Id,Sales
34880,5703.56429959561
34881,9351.27735607722
34882,6583.89762004379
34883,4857.08182239038
34884,4215.47250530528
34885,2269.63922454356
34886,4258.38520340691
34887,21114.6819635482
34888,2175.72925762215
34889,5132.3031110339
34890,6109.98447382067
34891,7452.9934817531
34892,5668.58428063725
34893,8267.34487535345
34894,5741.36659870321
34895,6144.20115738311
34896,2903.13105466053
34897,7738.85468614737
34898,4001.95809807493
34899,6454.76680516973
34900,8943.45543166991
34901,4160.85443086054
34902,8181.3162083804
34903,6279.69709698919
34904,3233.58006601288
34905,6188.55524049708
34906,6370.88480562615
34907,2699.36932950532
34908,8631.98015762282
34909,6561.84895729922
34910,4462.86071183705
34911,9195.26749147967
34912,7809.34224589607
34913,7024.3592252385
34914,4542.14547550628
34915,3741.69963076299
34916,5239.35174361166
34917,3389.67207525571
34918,6163.04810483959
34919,2518.71405842609
34920,5615.80316329594
34921,2940.03724872692
34922,5434.98438940601
34923,5405.8483351435
34924,4586.54339239804
34925,5552.45627101391
34926,8490.85777773188
34927,5566.78591008386
34928,7855.32146991089
34929,5666.83064952171
34930,6153.89066916163
34931,9143.73374022052
34932,6908.29460226184
34933,3973.41125867792
34934,5409.23213953798
34935,5114.7184820077
34936,4996.39389861399
34937,12523.4619981418
34938,6080.89055826202
34939,6273.57128040761
34940,8482.74954675121
34941,6659.30965549321
34942,2142.34972800843
34943,0
34944,8095.26975785982
34945,6558.5492627717
34946,7905.08096461319
34947,6791.63591138533
34948,8509.53952994422
34949,5272.97885145661
34950,4144.28174361071
34951,0
34952,6253.90185263133
34953,7988.14405823127
34954,2914.80839865564
34955,7898.61545423033
34956,7073.22267065743
34957,4869.60959815338
34958,7552.3912566129
34959,4477.18717532474
34960,7296.94454314379
34961,2595.86320954373
34962,4853.47671977761
34963,4811.72878464498
34964,3538.2051955287
34965,6566.0935776127
34966,6845.24332162254
34967,8075.63554270011
34968,6177.06604880895
34969,4219.68700368855
34970,6040.1403521421
34971,6700.67586004622
34972,8275.40700341045
34973,2914.65669874843
34974,2757.65186035972
34975,9103.42173144741
34976,6102.10047771856
34977,3963.55352325929
34978,7574.91882495248
34979,6814.68471446756
34980,6590.35416904022
34981,4754.19450062104
34982,1925.38991605417
34983,5987.65005563358
34984,5968.79451577167
34985,5314.42785391826
34986,9182.44938612451
34987,7017.25259668282
34988,3659.75930253035
34989,5645.64606336609
34990,3019.02305147667
34991,1079.70237828352
34992,5783.03696293379
34993,9783.45977825956
34994,5602.36110372381
34995,4454.16844482343
34996,3181.15179096845
34997,5215.67328935857
34998,8767.4652639054
34999,6173.30377553079
35000,8792.88740466055
35001,4251.74912638452
35002,4097.12819114033
35003,3597.56368083685
35004,6495.56874624645
35005,3442.26579550474
35006,2652.42782715307
35007,4488.97773281584
35008,3837.59202323343
35009,7270.06404275579
35010,4554.66980663222
35011,5164.8433463394
35012,5302.53827156913
35013,7733.14093992675
35014,4668.20416255721
35015,3714.19869143446
35016,9726.17224405477
35017,7485.36092042421
35018,6805.23828397494
35019,2154.61888470102
35020,5349.6709604996
35021,5058.27094899682
35022,4098.37477141311
35023,8684.11690546712
35024,9431.06522487516
35025,6555.05666662903
35026,6270.62770170209
35027,6239.35144721191
35028,7675.37790471075
35029,11257.3286899004
35030,3193.35211842503
35031,3991.8257347088
35032,5088.05120498615
35033,6109.51205158148
35034,5817.32642286989
35035,8840.75027987815
35036,6820.76095479407
35037,6528.33368524815
35038,2761.13494862457
35039,6696.63732882524
35040,6046.69401652254
35041,3393.80681181515
35042,6095.51014978397
35043,3294.37435991771
35044,6679.08720404498
35045,5690.45436045184
35046,5285.51298704329
35047,6492.0212431515
35048,3906.16427732425
35049,4800.89517001891
35050,6767.27035599371
35051,5043.49544560985
35052,8346.70981624302
35053,5584.49267673288
35054,8216.23003164688
35055,5223.90674850321
35056,3623.47240824456
35057,8405.90144793677
35058,2798.02296741039
35059,10578.5146424227
35060,5597.27477086574
35061,4861.32039332458
35062,7481.22564679403
35063,4650.42978146992
35064,4125.79942706675
35065,5936.6189303543
35066,2951.08210532503
35067,2970.25051517902
35068,5908.97744722667
35069,6282.27289491041
35070,10514.8085861401
35071,5342.07406106874
35072,5589.41152803693
35073,3778.37917862754
35074,5989.07318648689
35075,3249.77669670277
35076,10343.6851914996
35077,6933.60959386622
35078,13779.7314874371
35079,5848.44303174553
35080,4998.50157100014
35081,7764.45350880311
35082,7153.39841474876
35083,3198.59015587131
35084,8489.51417499811
35085,6964.91337687798
35086,4994.40251635577
35087,6020.62470365721
35088,4509.60608212059
35089,2981.71795433915
35090,5582.31090976948
35091,3717.10060409963
35092,3160.05563827141
35093,7736.81087278885
35094,5788.44254705409
35095,22278.72779541
35096,6637.93649924551
35097,4772.307672364
35098,8081.87095797874
35099,10959.3738182703
35100,5956.20551855162
35101,7475.348108438
35102,6016.77669861487
35103,8333.398988388
35104,8467.86225768834
35105,6809.88746231087
35106,6042.10103312689
35107,7942.21821271532
35108,8653.21936947057
35109,7692.92511183916
35110,8230.4155840155
35111,6760.16396480306
35112,5911.13751217369
35113,6405.6870167334
35114,10823.0795010654
35115,11218.9605257521
35116,10694.0214769038
35117,8365.2915928217
35118,4815.53853139697
35119,6907.28833123521
35120,5331.66101502728
35121,8589.38108151551
35122,11547.0800341699
35123,10474.7848003237
35124,6707.29519380516
35125,5482.85046924643
35126,5206.3109594234
35127,6953.60578113126
35128,11006.4191928423
35129,7730.93223425659
35130,6039.21229395099
35131,6961.47362457435
35132,7753.37381921492
35133,4023.7494502674
35134,8612.13439369864
35135,4902.33486990143
35136,8665.32655879743
35137,9032.06186701135
35138,6238.87723433693
35139,8152.44835021655
35140,7708.06702029113
35141,5697.02859187762
35142,7187.1071559105
35143,8349.88483869624
35144,12714.8613993465
35145,7329.38234431406
35146,8630.71835778771
35147,8278.23364188374
35148,10490.2499320644
35149,7549.71066150942
35150,10491.8692051076
35151,5358.33363446255
35152,4932.91382267899
35153,6519.23293119679
35154,7199.02097678184
35155,11206.7531686299
35156,8573.7965081422
35157,6359.12127392214
35158,8537.17700662285
35159,7524.67878456339
35160,10903.1072849611
35161,4188.68335088518
35162,13404.2559343768
35163,5456.66855602384
35164,6624.26391964766
35165,9049.35939555551
35166,6283.89942798797
35167,6953.30982367515
35168,7408.44682452026
35169,8284.70387359693
35170,6169.34505152327
35171,6595.28800643328
35172,9061.79898586529
35173,8489.84214949811
35174,7948.05102913057
35175,5427.26470298424
35176,7950.24800759224
35177,13808.3492441953
35178,7149.97487858252
35179,5224.30455335583
35180,8140.34677455115
35181,6448.43315592905
35182,8224.20228898682
35183,8888.75012783969
35184,4345.88362733119
35185,9376.00580443064
35186,6211.2030215261
35187,8047.75141453535
35188,8966.7351966132
35189,5737.69625864304
35190,6959.53371889043
35191,6450.58765214963
35192,8620.29599012201
35193,11325.0924572637
35194,5424.49861420886
35195,5379.877346656
35196,7710.8637837014
35197,6779.74527728534
35198,7038.19929512837
35199,10641.1761344934
35200,8007.36100934545
35201,7655.49750905471
35202,6818.52878847756
35203,5078.36755487448
35204,7274.64698242438
35205,9797.44888111467
35206,8893.13692645764
35207,9360.51815306918
35208,8872.25798258542
35209,7302.55339825165
35210,9784.10602449229
35211,6414.58908983062
35212,8249.4986054423
35213,9779.45113457908
35214,8618.19230831518
35215,10671.2526121551
35216,9241.43861196864
35217,9310.43480509511
35218,6794.55452981972
35219,8035.93123093638
35220,9377.01668843695
35221,7571.85133277289
35222,4673.07390072538
35223,6069.49871804835
35224,8998.72954668077
35225,7516.081509337
35226,5745.90059651777
35227,9374.41140008576
35228,6873.76168585534
35229,7198.96873531629
35230,6518.57844704577
35231,5711.6903342846
35232,7480.31600958482
35233,7782.68015229181
35234,7957.57447222236
35235,6164.61486778009
35236,5824.42996120256
35237,7140.12393972214
35238,4545.51163720265
35239,7574.39733384794
35240,5694.69563827351
35241,9926.68643647881
35242,8170.46095974826
35243,6985.86050784903
35244,11865.5010585431
35245,5909.49576715158
35246,5980.6364047245
35247,11584.7168867843
35248,8174.81578694354
35249,9176.16394053705
35250,8636.11030668298
35251,6624.36186469581
35252,6663.90994870867
35253,6577.0798119374
35254,8042.35204080587
35255,11846.5930993746
35256,7271.77264801253
35257,3962.71854494156
35258,5264.33069961037
35259,9745.43653906399
35260,10306.6891218634
35261,8594.53272822136
35262,7924.55868477311
35263,5170.86179206765
35264,5566.1679618225
35265,3476.26131906361
35266,5256.04210057467
35267,7035.93558236425
35268,8080.20920330421
35269,7357.45646336743
35270,6834.40545769322
35271,9024.79160991451
35272,10302.7464109679
35273,8261.58495475371
35274,6284.25371141725
35275,9879.17758030467
35276,12135.5688234973
35277,6853.34116455188
35278,8713.56762284573
35279,5911.19970392437
35280,7428.24280277698
35281,4967.3647168868
35282,8508.14148571798
35283,6099.94535223205
35284,9279.14950181656
35285,8202.99406842078
35286,9914.23173233488
35287,8809.74600154702
35288,6149.50669136491
35289,9770.58111692756
35290,18626.8571951103
35291,11795.9093073024
35292,6187.07619285248
35293,3686.30919466716
35294,6985.03095151125
35295,9947.77696480099
35296,7301.09948872693
35297,12227.8922987609
35298,21785.0409455627
35299,4377.15701528402
35300,5554.61423105572
35301,9712.77810258269
35302,5663.72860903634
35303,9515.00817506653
35304,7273.4057117852
35305,8182.11920708339
35306,4203.94291785026
35307,8290.42430290974
35308,8203.94178356987
35309,7784.23048207037
35310,11636.6131212074
35311,7580.34506506414
35312,6705.16651400188
35313,7912.14516897027
35314,6415.04418908531
35315,5673.06589199072
35316,8987.49608048792
35317,7458.79060266227
35318,6876.73481529042
35319,7927.25708563707
35320,6340.83382937625
35321,6126.07449286364
35322,7764.77760765412
35323,7991.73548653951
35324,10900.3901686371
35325,8922.071230114
35326,8325.46888734367
35327,6374.41176109648
35328,4375.23815094614
35329,7229.54024355434
35330,7681.10131390624
35331,6234.90192293337
35332,5181.56864066842
35333,10055.2659960669
35334,7743.88123813715
35335,10624.9223045519
35336,6988.94365610136
35337,6517.77547409327
35338,5672.22176112865
35339,5138.66267075245
35340,11329.9261584486
35341,6803.85891210699
35342,9393.94582139664
35343,15346.8348519568
35344,8325.45560920357
35345,6353.37429863523
35346,5939.22713929989
35347,5232.11591143896
35348,8454.8757924824
35349,4739.79705572294
35350,6294.0458708802
35351,10712.8118575882
35352,5994.49452000133
35353,16002.2736467056
35354,14463.0310549002
35355,5565.8366265612
35356,7994.35904089204
35357,5798.63755178552
35358,7340.60266596346
35359,6134.84561228837
35360,13155.558547682
35361,8790.13487329175
35362,9615.75981516794
35363,5575.11012448222
35364,7969.61298681417
35365,5842.63496224457
35366,10593.6493427404
35367,8189.7248776237
35368,6977.2377441344
35369,7593.14869670792
35370,6134.01970484794
35371,9516.21733179463
35372,9884.83309296729
35373,6582.21296068171
35374,10797.4446059389
35375,7553.50217285639
35376,9626.72503663088
35377,5960.22631018335
35378,6855.44606625454
35379,6168.68524484443
35380,12032.4572364867
35381,7550.42582071773
35382,8894.84810016014
35383,7439.49816573131
35384,9861.31872135236
35385,5533.81624400545
35386,9385.61738645649
35387,6852.14866109825
35388,4513.31238367069
35389,15387.0904052591
35390,18406.8482819354
35391,9558.72572412455
35392,8727.4741203008
35393,10147.4110807503
35394,10907.7807215328
35395,11023.6742638893
35396,6709.65908996188
35397,7910.12379522347
35398,6648.35543366283
35399,9917.23338746545
35400,4576.34470794286
35401,6560.71255540849
35402,6705.95281539783
35403,6754.94665873438
35404,8284.49023532165
35405,5381.5890866928
35406,5264.3745272029
35407,7186.63768140156
35408,4809.13267680976
35409,5369.5190318171
35410,6339.83741328167
35411,7406.62066456921
35412,10571.4663712673
35413,10295.9059574678
35414,8242.49783486599
35415,6971.09384208134
35416,7263.98695482107
35417,11255.8191672324
35418,8096.93363988738
35419,6761.73106023875
35420,5548.27252712612
35421,11144.7935996092
35422,5010.99731714748
35423,7710.99247924372
35424,3563.68752173126
35425,5300.03659927883
35426,9185.95200067809
35427,7839.82407044027
35428,7245.34239926958
35429,10849.5621077617
35430,10586.270732707
35431,12096.4967305107
35432,6572.91040650326
35433,12413.6738998424
35434,3298.83919307708
35435,6249.33627940141
35436,7422.1611105701
35437,5272.10434278798
35438,9645.86672767102
35439,5701.48414415923
35440,5402.03510669155
35441,9725.39581460042
35442,11686.4095480102
35443,9932.71105924444
35444,6200.23328052453
35445,6320.76032173696
35446,11098.7878622391
35447,9223.82019751141
35448,6455.65737763617
35449,6444.69877028373
35450,8080.60805942992
35451,10089.2772578572
35452,5441.00283182605
35453,6228.80976069323
35454,8860.1582576493
35455,9318.84236339931
35456,13496.6285688312
35457,7185.83046190794
35458,13564.1069238194
35459,8827.64404757579
35460,5875.60185850402
35461,3847.84110305048
35462,6680.94579844103
35463,7834.86222283958
35464,6165.69428331586
35465,9537.25385090933
35466,6225.69560002474
35467,4887.66359670134
35468,8513.40681634173
35469,3950.0557015391
35470,8838.51126992361
35471,8160.61828949059
35472,9029.04344496759
35473,10042.9442687564
35474,6669.54658413107
35475,10497.390081725
35476,6975.67379497274
35477,5950.06859825002
35478,6210.11132995821
35479,6056.4461558035
35480,11450.1910239887
35481,6951.67837513289
35482,5410.42777515538
35483,8159.04058863461
35484,9504.15686385481
35485,8110.34789224961
35486,7124.78554271657
35487,9516.87261530283
35488,5937.17562401182
35489,6497.82291352114
35490,7258.0635362666
35491,10785.1513866101
35492,6214.21193032596
35493,6723.13315803145
35494,7335.81477229595
35495,6561.94977173631
35496,4814.32863838482
35497,6386.41515027202
35498,9871.72639430748
35499,9169.09213117352
35500,12228.4364515624
35501,12503.8879229562
35502,9301.42951733535
35503,7380.26158234028
35504,4910.22015273342
35505,10770.9447692472
35506,12025.7741613762
35507,9368.81341126135
35508,8630.05092727996
35509,9956.52786286097
35510,6623.59662300456
35511,3930.84684558801
35512,12683.987547698
35513,7219.31482831326
35514,7178.81470861273
35515,7552.30024263815
35516,3402.36313638622
35517,12249.3264382217
35518,7166.99656367575
35519,5629.77165311675
35520,5418.72272518944
35521,6876.87999576378
35522,6871.16392393049
35523,9076.03562361582
35524,7947.83745423033
35525,4800.21529703372
35526,6157.37689449817
35527,4540.09712412939
35528,3680.82466650241
35529,8118.3640117259
35530,19130.0184794613
35531,5183.13914409896
35532,6564.05291846247
35533,7444.23856502537
35534,6005.43843617531
35535,5718.99290830978
35536,5632.00306496186
35537,4480.11996690806
35538,9332.42499841975
35539,7781.05603381923
35540,4830.08191017134
35541,10562.3880695299
35542,7070.44522508358
35543,5443.95766709705
35544,10993.7400938774
35545,9139.42786412047
35546,10165.6760710693
35547,6210.10772228086
35548,7644.30260989023
35549,5290.42789780524
35550,6179.80373189234
35551,15520.391081721
35552,12570.017691583
35553,7436.04887776495
35554,6070.22201264297
35555,5976.69295336544
35556,7296.57576483644
35557,4539.11771055001
35558,9836.7060463012
35559,5620.46289467647
35560,6413.91012887827
35561,8573.22812492533
35562,5851.59160553841
35563,6818.84067165943
35564,8095.92848194344
35565,9379.71944463475
35566,8642.91387079646
35567,4729.9738015119
35568,6089.76450958533
35569,8648.24249908096
35570,9989.61587044107
35571,9690.20142845759
35572,7679.84772168872
35573,5518.57499840007
35574,8880.29150842899
35575,6927.57612925681
35576,5373.84173887917
35577,8438.80829615364
35578,7519.61428219764
35579,6818.53217584623
35580,6549.64666941089
35581,7132.43747257685
35582,8849.72837480683
35583,5790.21935071601
35584,7573.50421351846
35585,8843.95526490932
35586,7654.45466636644
35587,10875.6787815704
35588,7662.25779493162
35589,5438.47544362751
35590,13216.7794402802
35591,6371.49210692011
35592,3649.09078090983
35593,9074.31261163692
35594,11376.6150954917
35595,11261.6137829248
35596,5729.16962372898
35597,6956.87996198771
35598,7130.97892617521
35599,7999.32300804746
35600,6796.23243337481
35601,9812.37036708896
35602,3666.83824155833
35603,6649.61777016384
35604,7005.1616582866
35605,5722.2017633722
35606,5929.23813732876
35607,7528.56033282774
35608,9934.52168564027
35609,5973.3728453554
35610,8909.76029843856
35611,8984.02124368205
35612,9817.23678879428
35613,6288.54470083238
35614,8204.28232038497
35615,7031.71439441367
35616,8831.93138741435
35617,9927.58370902621
35618,4314.60572455238
35619,8413.34537466862
35620,9731.19303889337
35621,8064.04257432835
35622,5389.91326743607
35623,4310.09612510698
35624,9517.98065507183
35625,7081.54009044519
35626,9294.57462123437
35627,8064.08830693105
35628,6107.27673145801
35629,9566.1325319007
35630,6873.49796301579
35631,7961.54027832879
35632,9310.38378330961
35633,6353.41337356935
35634,8910.12641926395
35635,12034.8197339138
35636,9127.05534815996
35637,5478.42369210477
35638,7380.49456182667
35639,5666.04310688765
35640,3803.0067745463
35641,8693.1835874075
35642,7317.67266265093
35643,9887.43580719813
35644,5984.76234130648
35645,8312.11572902135
35646,8118.27539208504
35647,10754.9913661246
35648,6030.6438685443
35649,7157.60540039656
35650,6468.5609191125
35651,8494.09029607047
35652,6594.39009248494
35653,8151.85886862912
35654,8570.44194901175
35655,10296.5687004219
35656,8409.35914059552
35657,7616.58720486415
35658,6624.97898165788
35659,5298.76007707035
35660,6541.83528565354
35661,12030.5036963492
