Id,Sales
33510,16.0953979104848
33511,27.6829043047192
33512,197.939772308599
33513,-153.954752147299
33514,-55.6577580267082
33515,8.9854022740218
33516,-21.2449678139013
33517,26.862952847473
33518,38.4943818871741
33519,-30.5587837387153
33520,69.2383072422247
33521,-18.439081477502
33522,128.241616874657
33523,106.051542993176
33524,-68.3783626262009
33525,-35.7611889061397
33526,11.2615963941705
33527,13.8118415974658
33528,99.2900567636986
33529,-37.6240958503983
33530,56.4426051178606
33531,35.2026674288304
33532,203.679145860536
33533,119.82098831216
33534,125.012352063835
33535,-14.961740677595
33536,-26.4669807280104
33537,131.485279649677
33538,-18.5678727848591
33539,60.0609416559407
33540,109.961384563035
33541,17.0109413501142
33542,151.638440455278
33543,-61.166562436876
33544,2657.25111926203
33545,41.7943912496369
33546,18.4693909359038
33547,229.933903554782
33548,-33.2216089124378
33549,8.2924675487722
33550,62.2333478665415
33551,39.504776628206
33552,3.41811922075898
33553,-4.77525692127838
33554,-19.5126552099241
33555,129.314180184203
33556,290.922822979773
33557,-257.044207488554
33558,-1.5387751143854
33559,80.7120623046107
33560,124.734584913888
33561,111.11326785647
33562,46.685041047145
33563,52.856673824744
33564,73.8322534349038
33565,54.1927212599466
33566,3.27501567410352
33567,90.9425361616277
33568,46.4821832476079
33569,18.5168604846211
33570,129.241485029743
33571,85.6131691687422
33572,96.6085764131874
33573,-54.6332234105039
33574,158.953375867407
33575,144.780073498222
33576,66.5824704487812
33577,215.077017297967
33578,-164.647372445659
33579,-21.8672326728548
33580,1.44682111005436
33581,77.5035916107333
33582,32.4380698900962
33583,-79.028930566043
33584,70.7343735838523
33585,15710.4943060422
33586,30066.616112505
33587,26.2410533218402
33588,0.446644127376203
33589,182.241249176136
33590,20.4629835700959
33591,95.4663830753253
33592,12.6685421280631
33593,124.933543131554
33594,7103.61441672304
33595,52.4357675434985
33596,97.739847380897
33597,12.9822812908708
33598,158.549196460558
33599,20.9061061099251
33600,58.737102323524
33601,43.1584302954348
33602,-15.3896458928594
33603,109.839496470389
33604,-23.2464532843082
33605,126.522778313224
33606,49.3625014721188
33607,-112.249958315255
33608,18.1981534180979
33609,156.957052388691
33610,10.5584349559083
33611,38.245817707501
33612,38.050970305008
33613,5060.80209008272
33614,237.590113560335
33615,17.518851971618
33616,97.5406097381266
33617,-18.7287246583734
33618,58.0650365923193
33619,316.716379440384
33620,-49.9317716859139
33621,-223.829619624735
33622,2.12928194398512
33623,2804.2850627215
33624,-26.9834608899359
33625,22.0627233291073
33626,-27.9702365616868
33627,43.426106995845
33628,48.4329325774054
33629,-45.0399596671684
33630,28.5095607996068
33631,5.43442366891268
33632,86.7288865106102
33633,-28.7795588307016
33634,136.115237190154
33635,-4.09681143771688
33636,-4.56547247427628
33637,44.3467384008849
33638,-181.411510317448
33639,53.0004504085413
33640,-13.3637735563503
33641,8481.57268898971
33642,-80.0317029660137
33643,64.3222070618084
33644,-156.891644483486
33645,140.349319635823
33646,-5.08350721398845
33647,26.0540002156673
33648,-9.24575841901
33649,89.7931817658931
33650,276.413059234632
33651,56.7932712140232
33652,97.9488167851146
33653,127.43996165584
33654,101.358346786132
33655,13.9208237457618
33656,74.4176766893281
33657,-8.26837583745512
33658,8357.92313250647
33659,16.3258426395547
33660,24.9232824427562
33661,197.173183924647
33662,19.414779408559
33663,0.683045874855088
33664,-3.18954361701523
33665,250.873223886569
33666,23.136903374159
33667,91.2007152308305
33668,236.576341287897
33669,-14.2602667582399
33670,-36.4945377947367
33671,41.737322300455
33672,64.8779464980695
33673,124.349538386326
33674,297.055633885991
33675,284.872424776959
33676,27.1296369664819
33677,-125.100535624793
33678,-126.803297340103
33679,43.9185429495654
33680,-219.463263116959
33681,-90.0464587768531
33682,9.8644907935754
33683,63.4160039104912
33684,11.866028864939
33685,5.63892797758263
33686,-24.4026444985547
33687,110.242532753096
33688,-32.6441249725302
33689,116.935290650417
33690,136.719128027815
33691,78.8770990672892
33692,-97.304554076719
33693,95.1345352305551
33694,36.301433005617
33695,359.811484614524
33696,49.5967363084201
33697,60.8421562266219
33698,87.8858861395463
33699,23.1168272767227
33700,169.507728209534
33701,109.771801962256
33702,13.6084141146006
33703,63.4751067804325
33704,101.168591905492
33705,70.5900455136802
33706,-95.4039244338299
33707,9.6546740012687
33708,116.210982143082
33709,256.390859321804
33710,-20.5110816506783
33711,148.161637236196
33712,21.3851974410804
33713,-3.31641540672642
33714,-8.29254261986812
33715,121.32063615563
33716,107.423065912351
33717,257.185448981116
33718,66.5997398580056
33719,48.323360043289
33720,1477.61688582204
33721,147.060035975735
33722,-37.0888401281628
33723,79.7833805273328
33724,116.694084602639
33725,147.293215220806
33726,133.893853642097
33727,7.51721245270195
33728,-22.6643208885207
33729,-29.4472538869736
33730,-38.8387390959552
33731,85.93162293393
33732,74.6014842750712
33733,-41.7164705089915
33734,6187.1109687864
33735,329.960786271836
33736,-7.57572367394508
33737,89.3891852795657
33738,20.1514844231502
33739,41.1679013803374
33740,-0.342080785941664
33741,-12.9970005388635
33742,113.947065444503
33743,-15.5981646921593
33744,-30.0399723561096
33745,249.034563216758
33746,126.895564545014
33747,43.5081199437478
33748,-37.416749798452
33749,-4.0969011606305
33750,5.39799955361269
33751,-1.09850143384979
33752,193.985572343312
33753,111.704264024674
33754,119.067811238512
33755,38.6749870216625
33756,125.730852098994
33757,-10.2949004766054
33758,8.59057114728348
33759,206.853243673127
33760,86.1180864000426
33761,168.422647808573
33762,129.003616606669
33763,52.2917783921024
33764,-11.478619935669
33765,123.2622908352
33766,84.3970722359539
33767,101.954271488335
33768,27.9043270981489
33769,43.1037027826594
33770,60.0034321824545
33771,-18.1544893616709
33772,32.3643537217408
33773,169.009061778204
33774,-16.557212748205
33775,-65.6392616241596
33776,14.2582465736507
33777,6925.86849264738
33778,55.0824965055602
33779,36.0621643723385
33780,65.3848725102411
33781,-15.5019626960514
33782,54.6773833231967
33783,137.414814231772
33784,146.450027313627
33785,78.4745315908534
33786,114.89845260843
33787,2297.33967493517
33788,30.908405981619
33789,-30.65491084424
33790,138.194345359824
33791,6061.53842476574
33792,-21.7527868756784
33793,-3.01092048358724
33794,290.490364438132
33795,11.344985474033
33796,-94.7844077663692
33797,13.1676144936509
33798,179.031862665756
33799,-28.3947934120842
33800,-60.8680776456161
33801,132.919221661103
33802,137.446250629547
33803,14.0935689997753
33804,68.7485076943175
33805,64.4762594457421
33806,163.085639482349
33807,8.13108614028559
33808,15.425275143937
33809,136.626461926958
33810,13.5170837092063
33811,193.258286923108
33812,189.739533989642
33813,180.106866275431
33814,74.106411358842
33815,12.4688827056727
33816,-33.7276479938339
33817,-68.9356031620347
33818,19276.0789462485
33819,-48.4611004483454
33820,74.0282807452354
33821,35.3132402408342
33822,137.765797622413
33823,-6.93425302052116
33824,141.505506951685
33825,-190.804055892908
33826,90.1500758768533
33827,-12.7788568864121
33828,72.1982784504256
33829,185.764625367692
33830,90.5388167557739
33831,-21.7049782537327
33832,5982.49326709802
33833,22.6722354492398
33834,-58.8280579682305
33835,-15.0629517310086
33836,91.4218801071857
33837,65.6659097828176
33838,-171.566088794246
33839,213.949669667286
33840,174.101721408974
33841,75.3046276454474
33842,419.973016447957
33843,123.904029634011
33844,-34.6373331583899
33845,-25.2995665863737
33846,96.7974304940172
33847,51.8719892123075
33848,-4.32896629909596
33849,200.708959827415
33850,60.5998754504032
33851,23.2951914317509
33852,193.134773807491
33853,176.253560046862
33854,250.475397033209
33855,-4.47834294619946
33856,-41.7908785683736
33857,159.070937264483
33858,-26.4333258280877
33859,-45.8751592352616
33860,119.571407788359
33861,-13.8126956618995
33862,77.1064267676558
33863,16.0222419337332
33864,57.7771515075463
33865,-45.1423526201396
33866,-23.3365985215489
33867,-42.3999970968222
33868,192.952308469962
33869,50.418040983455
33870,154.015426471604
33871,72.2073900305811
33872,72.0467298270958
33873,94.9792231584192
33874,-29.4055178594774
33875,130.731208798525
33876,43.966856938832
33877,-15.8474765927846
33878,63.7198078445833
33879,45.5173763800304
33880,2.66840629142917
33881,18.4604761934696
33882,11.6192821269122
33883,27.2788012909976
33884,44.4374443386537
33885,52.3686559579533
33886,15.6135160171177
33887,2.73198738502312
33888,-6.65959760124724
33889,332.795321720709
33890,42.2678976143586
33891,188.574229137589
33892,-15.6232810621334
33893,-74.1053994188022
33894,-15.9045658215372
33895,-150.72167274954
33896,153.527299862019
33897,488.56325341697
33898,-91.2490093778464
33899,280.919860839487
33900,-24.6908738010656
33901,94.0587287572134
33902,-24.8321078579277
33903,27.3233118586302
33904,354.687184956591
33905,26.192090898019
33906,-135.098011767551
33907,12252.8535502626
33908,176.98811163452
33909,91.671995215284
33910,62.9388882386937
33911,174.972061765516
33912,150.604487761429
33913,-284.218594265272
33914,154.017318418691
33915,-61.5264745412656
33916,12.233809855309
33917,-22.1933806200094
33918,-52.264618898483
33919,186.219965560026
33920,-7.03492279282124
33921,31.3797742419194
33922,133.050424208444
33923,99.2569147504647
33924,-54.2283099481396
33925,212.104431950958
33926,34.1016881811838
33927,30.380409522756
33928,-10.0212972180264
33929,-1.62238977575131
33930,151.270468459799
33931,20.5505196506605
33932,65.0502895387463
33933,284.475280096493
33934,105.421657355271
33935,-107.454473572008
33936,248.128813687911
33937,51.885150042861
33938,99.169863399865
33939,11.9398499434473
33940,208.745948855611
33941,16.4836696240561
33942,-1.41167837083149
33943,218.492266515369
33944,292.594694888999
33945,8.016620454335
33946,12.6637175156434
33947,1.77568733309942
33948,95.992287058626
33949,84.29987428888
33950,-53.0577594127323
33951,4651.57337403993
33952,15535.7634752519
33953,-172.049020922397
33954,62.4218230710981
33955,19.9273835274302
33956,27.633302975574
33957,136.174818101835
33958,92.6733632706572
33959,183.133294447123
33960,42.4890133208198
33961,9.8424229217776
33962,220.415098875996
33963,15.8012752737823
33964,-99.3836569775628
33965,108.33091934754
33966,-19.7967573795917
33967,-45.3574992956625
33968,-68.2756542159914
33969,219.917525308494
33970,172.645210484262
33971,7.02036223935784
33972,66.9492855890174
33973,121.273058997864
33974,112.662269698977
33975,148.990401005521
33976,188.177702369251
33977,99.9524243852874
33978,24.5870105889453
33979,146.235980965506
33980,11156.9110335837
33981,-91.6101450601234
33982,51.5877801670574
33983,127.284603612173
33984,-200.25412873544
33985,-31.6635341065395
33986,232.245749528859
33987,12.6832437827972
33988,199.941471075519
33989,22.323301143617
33990,112.836897501223
33991,-106.794834870587
33992,229.828715185483
33993,110.228804369629
33994,103.095235211707
33995,177.451249598363
33996,-26.4547314658966
33997,89.0415539135953
33998,29.5227579850377
33999,67.8883559238777
34000,76.1801266522657
34001,31.476535038117
34002,-97.1302374696132
34003,88.5280941534986
34004,2.0786727777378
34005,-11.6016711920852
34006,89.8676148199262
34007,0.338916029474865
34008,-56.3801661566654
34009,54.0420685622929
34010,-73.1831895522007
34011,-10.9922770676315
34012,-11.499058266713
34013,113.632399041441
34014,126.598587035945
34015,-147.664397627297
34016,98.9720587252542
34017,19.3230116857582
34018,89.3807869984008
34019,210.965865815576
34020,82.5306794281605
34021,202.964901759887
34022,-3.06489363147255
34023,-28.429803800641
34024,65.1087607421441
34025,-47.243532403583
34026,-11.7227710164448
34027,-11.6726798214526
34028,81.0202356737128
34029,194.52205393724
34030,62.922115762131
34031,255.52823579282
34032,-15.2815535192632
34033,48.2025340844389
34034,72.2090371314982
34035,98.0267149705358
34036,227.154531944937
34037,125.123506768169
34038,67.7051568137297
34039,181.459812594427
34040,4.2374843438105
34041,271.63696440249
34042,92.4439177449634
34043,-70.3692290836276
34044,227.612926859554
34045,27.1452207034871
34046,80.1792516180271
34047,152.044878775788
34048,158.786975107566
34049,29.6367055905432
34050,2590.33028478325
34051,-32.1233201825505
34052,42.4844479407589
34053,154.281031184669
34054,2227.29525809562
34055,-119.817377625759
34056,284.501325534291
34057,-107.581699574479
34058,79.0714110952178
34059,-3.455237576683
34060,820.036808948454
34061,15.6427281306941
34062,117.474752795873
34063,21.8950409897357
34064,-217.688303238075
34065,-34.1386022988755
34066,124.327908016959
34067,195.79135503792
34068,41.0248231796663
34069,93.0028122930389
34070,152.523157713954
34071,11.3705693563287
34072,77.8951210609364
34073,63.7838250002095
34074,-61.648242683927
34075,97.8657213774908
34076,36.0517312007524
34077,61.5837953328778
34078,41.0772136413085
34079,-36.3606543050209
34080,48.2932047408808
34081,188.706858004875
34082,60.857451014185
34083,-452.858443549553
34084,-134.816129859765
34085,129.32140535939
34086,2.58232698481074
34087,334.672179681464
34088,27.6502516799576
34089,20.9568204434808
34090,-55.1951717571752
34091,4.0897992875832
34092,-41.5035055184423
34093,14.9257679050028
34094,-47.9541113045371
34095,-32.2588011760111
34096,115.224608979804
34097,41.2773246662102
34098,-3.27226753795024
34099,224.378364581458
34100,84.2346181143732
34101,-27.0102891258775
34102,147.724083475595
34103,25.716875183475
34104,-4.9090617304298
34105,2644.90182995676
34106,23.498706944236
34107,-16.2935078132089
34108,76.9177952287996
34109,-108.684645309031
34110,114.652667108559
34111,-12.3058031961276
34112,12.4387923959725
34113,8.74333642166642
34114,100.819506683475
34115,63.3211527871357
34116,346.162650345437
34117,0.35427579681901
34118,-56.3692801164225
34119,46.2830276590679
34120,10563.4593674436
34121,-10.936293265161
34122,113.750325767434
34123,155.975695558284
34124,49.5151125571301
34125,172.775790831151
34126,-99.4453461552971
34127,94.4449609012171
34128,1.17053334288112
34129,104.054066768468
34130,224.564084887291
34131,300.771641882769
34132,7.69001893392406
34133,-197.314472736465
34134,187.327661077155
34135,-80.150455783464
34136,347.760427126883
34137,41.824530015156
34138,-58.382358044977
34139,-4.11469794475035
34140,15.0410198606066
34141,51.647366788168
34142,-339.124631981904
34143,124.166515496655
34144,152.482967253092
34145,-437.979102945459
34146,-70.7141183853881
34147,-12.2554716133053
34148,-6.7250039160814
34149,-66.1973592860225
34150,53.0258698912177
34151,61.1186531690613
34152,38.6825796115762
34153,-16.4966263182913
34154,-141.135986466762
34155,20.4616434285872
34156,-34.0697022603118
34157,183.315037026632
34158,57.9223506150755
34159,42.2346892076688
34160,277.612629133865
34161,49.8762790049158
34162,144.025434366234
34163,11.6690487573925
34164,-19.6001655034198
34165,106.439799885039
34166,47.6511118085461
34167,299.230884288133
34168,-84.9668050180846
34169,101.752084331923
34170,44.7356315173093
34171,-80.4188889962195
34172,-15.4073433682751
34173,251.478107739736
34174,115.264901958616
34175,-40.6221498952252
34176,58.1995629866706
34177,64.3978070205818
34178,61.6466323425891
34179,327.09743437542
34180,-3.2761857202676
34181,-23.2553273855659
34182,-4.57395288655252
34183,162.930292643434
34184,4463.65514201136
34185,-27.8127643108752
34186,210.909288010038
34187,51.1751550719896
34188,127.770887028487
34189,161.361828976674
34190,3.41800827608324
