Id,Sales
799,7219.73431885766
41032,6296.58314927853
40176,3964.49308601724
39320,11565.5039265859
38464,10604.4295455545
37608,10042.8629269917
36752,10894.8585255703
35896,10438.7163110109
35040,6608.67754712146
34184,3725.7479165208
33328,10463.6858743945
32472,9180.02983176082
31616,8738.80466185925
30760,9331.1862953894
29904,9098.57523154123
29048,6306.9499641882
28192,3974.8599009269
27336,11575.8707414956
26480,10614.7963604642
25624,10053.2297419014
24768,10905.22534048
23912,10449.0831259206
23056,6619.04436203112
22200,3736.11473143047
21344,10474.0526893042
20488,9190.39664667049
19632,8749.17147676892
18776,9341.55311029907
17920,9108.9420464509
17064,6317.31677909787
16208,3985.22671583657
15352,9798.50273035602
14496,8837.42834932468
13640,8275.86173076186
12784,9127.85732934049
11928,8671.71511478104
11072,6629.41117694079
10216,3746.48154634014
9360,8696.68467816464
8504,7413.02863553096
7648,6971.80346562939
6792,7564.18509915954
5936,7331.57403531137
5080,6327.68359400754
4224,3995.59353074624
3368,9808.86954526569
2512,8847.79516423435
1656,8286.22854567153
800,9138.22414425015
41033,3462.44100028643
40177,40.4513933572971
39321,6889.63622791137
38465,6228.72986098672
37609,5935.09242982363
36753,5743.3647151691
35897,6342.88282523248
35041,3436.13504651639
34185,67.7494944093987
33329,5109.20345011011
32473,4234.89753782538
31617,3827.41060255534
30761,3651.80348873664
29905,4303.92880232034
29049,3465.06447094463
28193,43.0748640154984
27337,6751.24731388294
26481,6090.34094695829
25625,5796.70351579521
24769,5604.97580114067
23913,6204.49391120405
23057,3438.75851717459
22201,70.3729650676
21345,4970.81453608169
20489,4096.50862379696
19633,3830.03407321354
18777,3654.42695939485
17921,4306.55227297854
17065,3467.68794160284
16209,45.6983346736997
15353,6753.87078454114
14497,6092.9644176165
13641,5799.32698645341
12785,5607.59927179887
11929,6207.11738186226
11073,3441.38198783279
10217,72.9964357258013
9361,4973.43800673989
8505,4099.13209445516
7649,3832.65754387174
6793,3657.05043005305
5937,4309.17574363674
5081,3470.31141226104
4225,48.321805331901
3369,6756.49425519934
2513,6095.5878882747
1657,5801.95045711161
801,5610.22274245707
41034,6481.05514938108
40178,537.860921036923
39322,10110.8109351273
38466,8977.24413848187
37610,8635.48456511066
36754,8730.75210682737
35898,9002.93137638755
35042,6507.61782750143
34186,612.871360351312
33330,7769.50417070062
32474,6330.63870852579
31618,5999.96992028423
30762,6134.91948727136
29906,6457.50959778184
29050,6500.81421214868
28194,557.619983804518
27338,10130.5699978949
26482,8997.00320124946
25626,8655.24362787825
24770,8750.51116959497
23914,9022.69043915514
23058,6527.37689026902
22202,632.630423118907
21346,7789.26323346822
20490,6350.39777129339
19634,6019.72898305182
18778,6154.67855003895
17922,6477.26866054944
17066,6520.57327491627
16210,577.379046572113
15354,9823.84959907758
14498,8690.28280243214
13642,8348.52322906093
12786,8443.79077077764
11930,8715.97004033782
11074,6547.13595303662
10218,652.389485886502
9362,7482.54283465089
8506,6043.67737247606
7650,5713.0085842345
6794,5847.95815122163
5938,6170.54826173211
5082,6540.33233768387
4226,597.138109339708
3370,9843.60866184517
2514,8710.04186519974
1658,8368.28229182853
802,8463.54983354524
41035,3200.49783916847
40179,-16.754877567428
39323,5159.23918963212
38467,4818.25120918259
37611,4546.87615100899
36755,4694.2361311583
35899,4617.44946278975
35043,3391.532007276
34187,87.1459822322306
33331,4107.97750650961
32475,3843.15879979765
31619,3446.33008705175
30763,3679.91407017261
29907,3846.55489904344
29051,-817.481953709845
28195,-14.6781066532455
27339,5161.3159605463
26483,4820.32798009677
25627,4548.95292192317
24771,4696.31290207249
23915,4619.52623370393
23059,3393.60877819018
22203,89.2227531464131
21347,4110.05427742379
20491,3845.23557071184
19635,3448.40685796593
18779,3513.3861227605
17923,3511.42223330505
17067,3204.65138099683
16211,-12.6013357390631
15355,5163.39273146048
14499,4822.40475101096
13643,4551.02969283736
12787,4698.38967298667
11931,4621.60300461812
11075,3395.68554910436
10219,91.2995240605955
9363,4112.13104833798
8507,3847.31234162602
7651,3450.48362888012
6795,3515.46289367468
5939,3513.49900421923
5083,3206.72815191102
4227,-10.5245648248807
3371,5165.46950237466
2515,4692.35600905238
1659,4420.98095087877
803,4568.34093102809
41036,7062.84524564476
40180,234.902355601362
39324,9930.1427421689
38468,8416.04267957113
37612,8406.65324763954
36756,8634.93502781474
35900,9291.75729029401
35044,7250.74455574764
34188,323.786740331079
33332,7446.35002922818
32476,5881.41827536584
31620,5868.37782625468
30764,6075.58476320119
29908,6689.06552370267
29052,7068.67922936551
28196,240.736339322109
27340,9935.97672588965
26484,8421.87666329188
25628,8412.48723136029
24772,8640.76901153548
23916,9297.59127401476
23060,7256.57853946839
22204,329.620724051827
21348,7452.18401294892
20492,5887.25225908659
19636,5874.21180997543
18780,6081.41874692194
17924,6694.89950742342
17068,7074.51321308626
16212,246.570323042857
15356,9941.8107096104
14500,8427.71064701263
13644,8418.32121508104
12788,8646.60299525623
11932,9303.42525773551
11076,7032.88577487558
10220,105.927959459025
9364,7228.49124835612
8508,5663.55949449378
7652,5650.51904538263
6796,5857.72598232914
5940,6471.20674283061
5084,6850.82044849346
4228,22.8775584500551
3372,9718.1179450176
2516,8204.01788241983
1660,8194.62845048824
804,8422.91023066343
41037,5828.97548529074
40181,507.725580885355
39325,10163.0093792031
38469,9551.00362957241
37613,9263.15179240424
36757,9135.74167980805
35901,9170.45371881103
35045,6093.57749875524
34189,546.061206467781
33333,7753.05506518741
32477,7059.58600241287
31621,6673.41657511757
30765,6619.00133237023
29909,6554.36704464611
29053,5845.55910840249
28197,524.3092039971
27341,10179.5930023148
26485,9567.58725268415
25629,9279.73541551598
24773,9152.3253029198
23917,9187.03734192278
23061,6110.16112186699
22205,562.644829579526
21349,7769.63868829915
20493,7076.16962552461
19637,6690.00019822932
18781,6635.58495548198
17925,6570.95066775785
17069,5862.14273151423
16213,540.892827108844
15357,10196.1766254266
14501,9584.1708757959
13645,9296.31903862773
12789,9168.90892603154
11933,9203.62096503452
11077,6126.74474497873
10221,579.22845269127
9365,7786.2223114109
8509,7092.75324863636
7653,6706.58382134106
6797,6652.16857859372
5941,6587.5342908696
5085,5878.72635462598
4229,557.476450220589
3373,10369.8848638253
2517,9757.87911419465
1661,9470.02727702648
805,9342.6171644303
41038,5354.56028193219
40182,-3.97258526657953
39326,10188.1405388718
38470,8763.66881169219
37614,8404.80140984058
36758,8510.32944880205
35902,8764.78444448221
35046,5342.63674434946
34190,61.7408829288867
33334,7927.10099008155
32478,6373.02395693554
31622,5767.11370877912
30766,5782.59885689044
29910,6186.15416836125
29054,5357.89477880436
28198,-0.63808839440901
27342,10041.8642132421
26486,8617.39248606258
25630,8258.52508421097
24774,8364.05312317244
23918,8618.50811885259
23062,5345.97124122163
22206,65.0753798010572
21350,7780.82466445193
20494,6226.74763130592
19638,5770.4482056513
18782,5785.93335376261
17926,6189.48866523342
17070,5361.22927567653
16214,2.69640847776154
15358,10045.1987101143
14502,8620.72698293475
13646,8261.85958108314
12790,8367.38762004461
11934,8621.84261572476
11078,5349.3057380938
10222,68.4098766732278
9366,7784.1591613241
8510,6230.08212817809
7654,5773.78270252347
6798,5789.26785063478
5942,6192.82316210559
5086,5364.5637725487
4230,6.03090534993206
3374,10048.5332069865
2518,8624.06147980692
1662,8265.19407795531
806,8370.72211691678
41039,6696.32167489502
40183,189.799981236791
39327,12696.5297141285
38471,11684.0322396289
37615,11213.0997204103
36759,10565.3433603991
35903,10486.7770633991
35047,6779.75385209206
34191,239.276934553243
33335,9246.48612051593
32479,7825.06288164176
31623,7312.88426797313
30767,6824.13522928727
29911,6870.87769397351
29055,6698.64640180934
28199,192.124708151115
27343,12698.8544410428
26487,11686.3569665432
25631,11215.4244473246
24775,10567.6680873135
23919,10489.1017903134
23063,6782.07857900639
22207,241.601661467567
21351,9248.81084743026
20495,7827.38760855608
19639,7315.20899488745
18783,6826.4599562016
17927,6873.20242088783
17071,6700.97112872366
16215,194.449435065439
15359,12701.1791679571
14503,11688.6816934575
13647,11217.7491742389
12791,10307.6808922426
11935,10229.1145952425
11079,6522.09138393552
10223,-18.3855336033027
9367,8988.82365235938
8511,7567.40041348521
7655,7055.22179981658
6799,6566.47276113073
5943,6613.21522581696
5087,6440.98393365279
4231,-65.5377600054313
3375,12441.1919728862
2519,11428.6944983867
1663,10957.761979168
807,10310.0056191569
41040,4064.33663520764
40184,199.90507317025
39328,8876.12446067
38472,7837.72417057914
37616,7346.67107256518
36760,7299.03599061766
35904,7481.703507652
35048,4102.74787885024
34192,258.674525768076
33336,6993.37048695453
32480,5808.35952142404
31624,5289.26072105232
30768,5284.61481771221
29912,5594.57097400589
29056,4073.30282709698
28200,208.871265059595
27344,8885.09065255935
26488,7846.69036246849
25632,7355.63726445452
24776,7308.002182507
23920,7490.66969954134
23064,4111.71407073958
22208,267.640717657421
21352,7002.33667884388
20496,5817.32571331339
19640,5298.22691294166
18784,5293.58100960156
17928,5603.53716589524
17072,4082.26901898633
16216,217.837456948939
15360,8709.26765200224
14504,7670.86736191138
13648,7179.81426389741
12792,7132.17918194989
11936,7314.84669898423
11080,4120.68026262893
10224,276.606909546765
9368,6826.51367828677
8512,5641.50271275628
7656,5122.40391238455
6800,5117.75800904445
5944,5427.71416533813
5088,4091.23521087567
4232,226.803648838284
3376,8718.23384389158
2520,7679.83355380072
1664,7188.78045578676
808,7141.14537383924
41041,5269.43859114873
40185,203.370185324738
39329,6266.77767645539
38473,5277.02041372975
37617,5154.48921476566
36761,5062.68072130789
35905,5755.07982093719
35049,5378.90185146111
34193,295.615407351488
33337,5131.13830934508
32481,4145.2246411493
31625,3964.56290587968
30769,3779.65234419015
29913,4529.80552024467
29057,5385.34431485917
28201,236.81921510373
27345,6300.22670623438
26489,5310.46944350874
25633,5187.93824454466
24777,5096.12975108688
23921,5788.52885071618
23065,5412.35088124011
22209,329.064437130479
21353,5164.58733912407
20497,4178.67367092829
19641,3998.01193565867
18785,3813.10137396914
17929,4563.25455002367
17073,5336.33665070671
16217,270.268244882721
15361,6333.67573601337
14505,5343.91847328773
13649,5221.38727432365
12793,5129.57878086587
11937,5821.97788049517
11081,5445.7999110191
10225,362.51346690947
9369,5198.03636890306
8513,4212.12270070728
7657,4031.46096543766
6801,3846.55040374813
5945,4596.70357980266
5089,5369.7856804857
4233,303.717274661712
3377,6367.12476579236
2521,5167.0178058609
1665,5044.48660689681
809,4952.67811343904
41042,6939.75136287176
40186,72.2842836368014
39330,7830.65708627705
38474,6915.93208510044
37618,6894.21915844627
36762,7287.09363582474
35906,7540.18162137089
35050,6888.16245335207
34194,134.50134426638
33338,6297.08288114229
32482,5183.65930231999
31626,5087.36251424091
30770,5755.25732031462
29914,5915.4536552562
29058,6945.14507397817
28202,77.6779947432162
27346,7836.05079738347
26490,6921.32579620686
25634,6899.61286955269
24778,7292.48734693116
23922,7545.5753324773
23066,6893.55616445849
22210,139.895055372795
21354,6302.47659224871
20498,5189.05301342641
19642,5092.75622534733
18786,5760.65103142103
17930,5920.84736636262
17074,6950.53878508459
16218,83.0717058496311
15362,7729.11994612494
14506,6814.39494494833
13650,6792.68201829416
12794,7185.55649567263
11938,7438.64448121877
11082,6898.9498755649
10226,145.28876647921
9370,6195.54574099018
8514,5082.12216216788
7658,4985.8253740888
6802,5653.7201801625
5946,5813.91651510409
5090,6955.932496191
4234,88.465416956046
3378,7734.51365723135
2522,6819.78865605474
1666,6798.07572940057
810,7190.95020677904
41043,5191.62843871339
40187,201.42603750766
39331,9911.71550061454
38475,9310.54158822407
37619,8571.34822054905
36763,8257.57038643215
35907,9338.40294023112
35051,5391.44686517322
34195,258.004194096403
33339,7540.53241426075
32483,6689.3467350015
31627,5922.66476933595
30771,5701.14654080056
29915,6833.2766801625
29059,5200.52427577185
28203,210.321874566115
27347,10028.6585036318
26491,9427.48459124129
25635,8688.29122356628
24779,8374.51338944937
23923,9455.34594324834
23067,5400.34270223167
22211,266.900031154857
21355,7657.47541727798
20499,6806.28973801872
19643,5931.5606063944
18787,5710.04237785902
17931,6842.17251722096
17075,5209.4201128303
16219,219.21771162457
15363,10037.5543406902
14507,9436.38042829974
13651,8697.18706062473
12795,8383.40922650783
11939,9464.2417803068
11083,5409.23853929013
10227,275.795868213312
9371,7666.37125433643
8515,6815.18557507718
7659,5940.45644345286
6803,5718.93821491747
5947,6851.06835427941
5091,5218.31594988876
4235,228.113548683025
3379,10046.4501777487
2523,9445.2762653582
1667,8706.08289768319
811,8392.30506356628
41044,8636.91754571643
40188,288.083300340972
39332,10651.2135113564
38476,9867.00363582107
37620,9449.1191062931
36764,9559.01816501994
35908,9731.99794901472
35052,8644.69099845733
34196,375.543320246056
33340,8285.26603972554
32484,7335.26361058927
31628,7081.11482627487
30772,7020.03244375234
29916,7420.7298727083
29060,8649.98407240215
28204,301.149827026684
27348,10664.2800380422
26492,9880.07016250679
25636,9462.18563297881
24780,9572.08469170565
23924,9745.06447570043
23068,8657.75752514304
22212,388.609846931769
21356,8298.33256641125
20500,7348.33013727499
19644,7094.18135296058
18788,7092.80532669527
17932,7493.50275565124
17076,8663.05059908786
16220,314.216353712397
15364,10737.0529209851
14508,9952.84304544972
13652,9534.95851592175
12796,9644.85757464859
11940,9817.83735864337
11084,8670.82405182875
10228,401.676373617482
9372,8371.10544935419
8516,7421.10302021792
7660,7166.95423590352
6804,7105.87185338099
5948,7506.56928233695
5092,8676.11712577357
4236,327.28288039811
3380,10750.1194476708
2524,9965.90957213544
1668,9548.02504260746
812,9657.9241013343
41045,5769.96900439605
40189,140.487766364987
39333,10070.2211864573
38477,8784.77352314137
37621,8551.22074566008
36765,8688.20956779722
35909,8982.65696787316
35053,5741.26628433047
34197,199.821238628191
33341,7914.26416408684
32485,6346.46231406688
31629,6116.42594940705
30773,6100.67329132245
29917,6598.63391026942
29061,5777.21725131977
28205,147.736013288703
27349,9954.95351240779
26493,8669.5058490919
25637,8435.9530716106
24781,8572.94189374774
23925,8867.38929382368
23069,5748.51453125418
22213,207.069485551908
21357,7798.99649003737
20501,6231.1946400174
19645,6123.67419633076
18789,6107.92153824617
17933,6605.88215719313
17077,5784.46549824349
16221,154.984260212419
15365,9962.20175933151
14509,8676.75409601561
13653,8443.20131853432
12797,8580.19014067146
11941,8874.6375407474
11085,5755.7627781779
10229,214.317732475624
9373,7806.24473696109
8517,6238.44288694112
7661,6130.92244325448
6805,6115.16978516988
5949,6613.13040411685
5093,5791.7137451672
4237,162.232507136135
3381,9969.45000625523
2525,8684.00234293933
1669,8450.44956545804
813,8587.43838759518
41046,8758.88353079573
40190,925.180268276594
39334,10428.2724218425
38478,9096.69882758137
37622,9191.65672573816
36766,9477.84470003282
35910,9913.18840173192
35054,8712.75631555707
34198,1019.12103927266
33342,8424.24904294915
32486,7119.12750636619
31630,7039.60388661621
30774,7368.9631125664
29918,7736.64012999521
29062,8790.61441025918
28206,956.911147740041
27350,10460.003301306
26494,9128.42970704482
25638,9223.38760520161
24782,9509.57557949627
23926,9944.91928119536
23070,8744.48719502052
22214,1050.85191873611
21358,8455.9799224126
20502,7150.85838582963
19646,7071.33476607966
18790,7400.69399202985
17934,7768.37100945866
