Id,Sales
37075,5373.90139673467
37076,8277.32726441445
37077,5520.43244836415
37078,9703.14604510294
37079,7552.04330916268
37080,6696.65149923947
37081,7121.17629226525
37082,6247.92379027159
37083,8768.03369274727
37084,10194.8019677004
37085,6425.84819910865
37086,10990.6806428056
37087,7146.16099709824
37088,10084.1518812349
37089,5613.66349069879
37090,6779.39973882767
37091,6201.03926249797
37092,12330.0523197637
37093,6801.98621109796
37094,8107.53357677104
37095,7831.60407078259
37096,9926.79230340593
37097,5266.39059707921
37098,9241.621960843
37099,7762.4129662905
37100,4543.53533215447
37101,17389.103436181
37102,18137.1113617636
37103,9162.49098196299
37104,8221.02673326715
37105,11126.2944835401
37106,11287.971879311
37107,12166.6288609167
37108,6121.4270938958
37109,8332.70314477317
37110,6372.81310505496
37111,8953.07700336724
37112,4400.5511639806
37113,6993.33978468737
37114,6520.49669218193
37115,6497.06884738641
37116,8266.80684276476
37117,6017.03484618083
37118,5458.0378200133
37119,7590.29136958253
37120,4548.05468966521
37121,5782.87942693797
37122,6249.84509193453
37123,7990.46498597926
37124,10115.9921505953
37125,10293.596964042
37126,8307.78966325466
37127,6522.63511703605
37128,7040.24045916267
37129,12169.343924243
37130,8609.51388096978
37131,6392.00801683911
37132,5485.16450940446
37133,10419.2132318126
37134,4796.14954266847
37135,7790.68446014767
37136,3707.70746685865
37137,6097.80459763871
37138,8825.14439353698
37139,7462.77116448865
37140,6545.14727058129
37141,10373.633701463
37142,10306.1750291392
37143,12918.5188061644
37144,7084.44776125957
37145,11236.5551411082
37146,3580.00609342579
37147,5933.70984318564
37148,6815.9593231227
37149,5445.0369994204
37150,9219.13300444609
37151,5858.65225735309
37152,5425.61685491665
37153,9579.73612111734
37154,13134.4586579603
37155,9684.80483524417
37156,5884.40508360783
37157,5672.12753992706
37158,12733.0801734042
37159,8741.36259340362
37160,6932.00877535591
37161,5974.76625922799
37162,7881.98218923751
37163,10936.8673769177
37164,5212.312745718
37165,6877.54545845319
37166,8835.14944559648
37167,9761.06884405357
37168,15021.8332846184
37169,6797.63671365511
37170,13924.1191876615
37171,8303.38678735242
37172,5673.69015565509
37173,4142.34842154489
37174,6915.26022972341
37175,7236.80634909972
37176,6093.40294681543
37177,7750.98174088359
37178,5803.7913710769
37179,4997.69094423663
37180,8034.52382601842
37181,4086.95747319522
37182,8565.36824977659
37183,7599.12551977846
37184,9309.36502378858
37185,9643.92441170728
37186,6476.43563954561
37187,9817.85871411437
37188,7264.91067204231
37189,6135.69603660468
37190,5932.30190766464
37191,6947.90499165375
37192,11973.1296499267
37193,7106.61534155917
37194,5524.56005474005
37195,8813.79076243108
37196,9145.01813968493
37197,8155.63125763
37198,7111.09295401427
37199,9485.31036073122
37200,6033.27974541618
37201,6092.79878552624
37202,6989.35247444324
37203,9507.94235844441
37204,6830.78065288217
37205,7111.51910427973
37206,6780.40704888915
37207,6190.32198757368
37208,4642.4258566585
37209,5635.27935533357
37210,8921.44129974992
37211,9644.67031224024
37212,11292.8984358949
37213,12463.0953732758
37214,8485.05673698833
37215,7037.52774295237
37216,5262.03419107659
37217,10957.6412287353
37218,11644.4774666351
37219,8997.81934139337
37220,9430.96352753227
37221,8873.17812261573
37222,6679.9248239894
37223,4030.32900659898
37224,12154.3333197172
37225,7245.02744943641
37226,7655.54454991016
37227,6995.85487132335
37228,3723.69494112541
37229,12955.3183971594
37230,6793.91472274166
37231,5570.33171275151
37232,5057.5389244955
37233,6035.60147659717
37234,7214.47469819121
37235,10256.9001961779
37236,7668.24580027345
37237,5323.72278692381
37238,6016.14102672865
37239,5597.20377681119
37240,3699.5879654033
37241,7996.35434611992
37242,18817.3587460037
37243,5421.17917552068
37244,6083.46150786118
37245,7820.91799003225
37246,5878.17477324038
37247,6024.38238421842
37248,5138.76918156534
37249,4968.85606007283
37250,8502.11663311435
37251,7542.84531676818
37252,4929.30092221813
37253,10836.9981516364
37254,6960.3149394123
37255,5457.03747645963
37256,10831.8571228324
37257,9219.82794038486
37258,10704.6754348961
37259,6562.61828761815
37260,7602.12886469944
37261,5151.6882724564
37262,5826.80088470715
37263,18020.7424492457
37264,11779.9941878346
37265,6859.12371880904
37266,6272.90956803741
37267,5405.80419461245
37268,6417.6041208509
37269,4512.72769444601
37270,10710.2635247591
37271,5661.40968612276
37272,6483.39473036667
37273,8088.33243781992
37274,5201.51709345184
37275,7378.24620550413
37276,8353.59057012237
37277,9268.77012181683
37278,7887.39953698238
37279,4829.48058048652
37280,6318.78891221643
37281,7424.77349248262
37282,10552.2246323249
37283,9197.07390213727
37284,7557.43308917884
37285,5625.54536393355
37286,8822.95247331693
37287,6936.47308475438
37288,4963.3778280137
37289,7847.95016439888
37290,7312.14657413269
37291,7008.58624777692
37292,7074.10233444902
37293,7204.53021889169
37294,8146.71834499054
37295,5979.47104905801
37296,7800.54800530404
37297,7956.23077504175
37298,7156.9656790499
37299,10595.5583512575
37300,7230.31055214441
37301,5300.54170168243
37302,13137.674510101
37303,6435.32258263203
37304,4102.57618685284
37305,8688.80571856319
37306,10531.9730617315
37307,12654.783711896
37308,5876.35209918944
37309,6440.06766830548
37310,6923.49090044562
37311,8015.35206918744
37312,6555.61461117864
37313,9963.64973912814
37314,3739.50889880338
37315,7099.75777163518
37316,6979.25345797149
37317,6441.76195913178
37318,5693.27420247976
37319,7534.59930982144
37320,9738.70552913054
37321,6070.40166500196
37322,9534.87165928474
37323,8210.94827269961
37324,9797.81155177692
37325,5737.60604787535
37326,7814.91437187388
37327,7094.92627919645
37328,8601.86840080638
37329,9327.93482226237
37330,4249.83053588725
37331,8836.66929538186
37332,9412.51758141798
37333,8125.53967125467
37334,5745.70476401093
37335,4565.64932835036
37336,9454.75121689795
37337,6719.53397422928
37338,9876.97563600706
37339,7748.18417340918
37340,6308.07284967768
37341,8645.38409819674
37342,7402.36017613989
37343,7947.31775176087
37344,9170.7716773366
37345,6937.48551376053
37346,9711.80347157587
37347,12191.4352141066
37348,8896.91292934244
37349,5393.23374494686
37350,7190.37605925076
37351,5290.84798828678
37352,3639.03073456855
37353,9368.19170343551
37354,6727.34154982738
37355,9510.65750638599
37356,5542.0060578668
37357,7227.59717267326
37358,7323.82086380358
37359,12273.699355106
37360,5718.07142971152
37361,6622.10841982128
37362,6582.94640151478
37363,8769.159184581
37364,6360.55042873578
37365,8563.4609977945
37366,8064.07606730576
37367,9993.08763103437
37368,8391.33229065857
37369,7163.5988985963
37370,6264.19595946295
37371,5419.33001987111
37372,5920.10049513563
37373,11753.9113313203
37374,10980.6008042861
37375,8773.74261374302
37376,14824.6522483054
37377,6138.84830236328
37378,6251.1787209859
37379,7349.08023480275
37380,8649.8045227515
37381,11669.1408977423
37382,8140.97564112147
37383,8597.43866196359
37384,8882.25573714429
37385,8407.22219141303
37386,7305.17710494975
37387,6118.31808722015
37388,5929.98509026152
37389,6262.13042527446
37390,4422.60368687835
37391,6115.6030515208
37392,9260.27139302172
37393,18734.6336608155
37394,7692.58079039564
37395,6003.10034342458
37396,8871.11586037385
37397,4536.67434328325
37398,6819.02524403556
37399,4278.5280428666
37400,9468.81406117964
37401,7620.10293744695
37402,6947.80220397503
37403,15076.1803441132
37404,12325.4090451692
37405,7072.01032969583
37406,7950.14269950117
37407,4212.53395981187
37408,5898.0441562706
37409,5912.18147010445
37410,10150.0648055448
37411,5628.91731872275
37412,4766.09687911342
37413,7016.26241846221
37414,5895.73694763048
37415,8253.5296021192
37416,8094.3652472509
37417,3773.74825433018
37418,7800.72772618919
37419,9220.99759361459
37420,8738.38691443991
37421,6013.91605467571
37422,5691.98529839782
37423,8540.63980170445
37424,5072.63666946253
37425,10313.8820622751
37426,5310.7771694984
37427,5957.6075420122
37428,7906.85623388024
37429,7091.30628593983
37430,5433.91290929159
37431,7447.15168555197
37432,8668.07982160342
37433,10226.8948264258
37434,11728.6991013948
37435,6259.87088987774
37436,4320.99374911616
37437,6221.04321126752
37438,8724.63070125922
37439,5139.82217339139
37440,7109.33963175026
37441,6892.04543810363
37442,13343.7092672214
37443,8815.31013236967
37444,6751.73471756594
37445,8725.32642476624
37446,5205.40760006654
37447,9709.70797088301
37448,6494.18191402111
37449,15595.9194816364
37450,6883.57202111905
37451,6164.22506982379
37452,6031.56296189912
37453,4332.41972571811
37454,8363.53855845421
37455,21280.9300571383
37456,5312.04814057642
37457,5203.19584262675
37458,10399.4699813677
37459,7355.17943037119
37460,8346.26811610628
37461,9085.55879014779
37462,7192.08303237846
37463,6171.34055349902
37464,5207.11746254498
37465,11122.2440249928
37466,6890.94166790865
37467,8075.82085875907
37468,8551.73376943332
37469,5308.12871335498
37470,8894.15510426464
37471,6400.89829500819
37472,4479.85432092671
37473,9588.72401911333
37474,9756.10874542603
37475,4992.52544823219
37476,7953.80175272734
37477,7292.2302860451
37478,5596.18766678814
37479,9563.42635899551
37480,6724.09304108197
37481,8413.43020059768
37482,4876.47479712249
37483,5660.748804766
37484,8217.39968460657
37485,4734.95829714439
37486,8562.20648972169
37487,5347.26120281248
37488,6397.25591724786
37489,4803.2100212023
37490,6905.36490974547
37491,6665.29663014828
37492,7562.66081133797
37493,7841.94616822178
37494,9304.97730127493
37495,7085.62654382491
37496,8637.13264320122
37497,7812.90478898543
37498,10664.2352600926
37499,10467.2070025965
37500,7421.92554135461
37501,3640.33235780886
37502,6582.74763335268
37503,7749.88461250387
37504,5073.26174996053
37505,13154.343992716
37506,6724.87428025413
37507,7849.40824667481
37508,11721.9141095023
37509,7116.92738004773
37510,5003.20579832544
37511,13359.059268757
37512,11221.5687331711
37513,6212.31968877205
37514,10652.0700104213
37515,10527.6641527236
37516,6982.23472389701
37517,6619.70607657248
37518,7329.29276524831
37519,6897.81678649075
37520,6823.69316201072
37521,7858.91701027582
37522,4985.46722577073
37523,7398.28753638583
37524,7918.09509647017
37525,7642.44240350874
37526,9347.56380354987
37527,6485.10770196349
37528,7822.16253010334
37529,4949.61411480415
37530,8481.26236254538
37531,7571.81182676156
37532,6530.29154323344
37533,7067.89488550962
37534,7972.46724801768
37535,9980.58462113748
37536,6562.36449744796
37537,6112.93806721367
37538,6734.84970226089
37539,8022.53372171962
37540,8210.92234188386
37541,4822.47871186502
37542,4848.63227396436
37543,9465.6755483192
37544,7352.32954552395
37545,6769.28721167149
37546,8556.34380270682
37547,7707.79781051524
37548,8332.87710130878
37549,5546.2715836283
37550,4006.07902947828
37551,7596.05001917129
37552,6684.52652861753
37553,7370.89712036778
37554,10884.7519830658
37555,10822.5879553886
37556,5222.16014384761
37557,8581.60807539824
37558,4596.03006478131
37559,3656.99882821168
37560,7809.10810131302
37561,13215.5155535788
37562,8184.14734604545
37563,8456.44582797019
37564,5433.38699196045
37565,7123.28296374082
37566,10171.0064154778
37567,7150.7426565009
37568,9163.1015682745
37569,6409.58804433602
37570,5278.62197958186
37571,6016.78300498513
37572,5539.21917170262
37573,6204.81664936889
37574,5748.95263489707
37575,5882.56347351673
37576,4859.22403179477
37577,8130.77009560311
37578,7568.38754385561
37579,6446.10853645452
37580,6654.59809207421
37581,8236.04146181795
37582,6598.398989268
37583,5287.00308682442
37584,10020.3778537274
37585,8979.37551343851
37586,6866.53261310746
37587,4318.80522041076
37588,13260.4104049513
37589,6835.28073069351
37590,6768.8727694873
37591,10195.935199527
37592,9379.25391089835
37593,8279.35375002912
37594,6447.81033497015
37595,8033.6388451841
37596,10309.42900067
37597,15922.8964276495
37598,5956.26175892534
37599,5669.75122143641
37600,5346.97311907733
37601,7138.87192852614
37602,6942.29988793598
37603,10593.0335387165
37604,9569.7851138768
37605,6946.66831595078
37606,4285.27242343267
37607,7075.46968269586
37608,10170.189906522
37609,5517.29958438368
37610,7979.51542825441
37611,4517.59378472698
37612,7537.44301534591
37613,9515.13595162951
37614,8155.77524368563
37615,10555.3862355241
37616,7129.54103829339
37617,4551.5129657966
37618,6611.14606557255
37619,8195.36843644444
37620,9244.51126914104
37621,8204.12413331901
37622,8635.99426902719
37623,7235.58700005711
37624,4660.52409713817
37625,10801.336624357
37626,5201.12347234367
37627,10499.0523116763
37628,6867.2897384368
37629,5269.10626397558
37630,7956.43073294542
37631,6905.2733462384
37632,8109.54266729774
37633,9400.47708428282
37634,4229.57912675533
37635,4836.05010065535
37636,9224.8939338228
37637,10445.1879310745
37638,11136.9497490244
37639,6179.16910390228
37640,6652.87360214541
37641,7779.83903360475
37642,7140.85056884425
37643,5653.36750445772
37644,10758.4849485544
37645,9777.57764591979
37646,12634.896804071
37647,5172.72629112694
37648,6351.7973477995
37649,9701.55825115789
37650,8833.63639873025
37651,6088.3075947017
37652,11543.2856706885
37653,7693.24641511725
37654,5912.87714190523
37655,6238.38707039974
37656,5863.09238757376
37657,5713.00933777747
37658,7692.15513798391
37659,6058.79334310454
37660,5836.31329403272
37661,10136.7533690312
37662,7304.61315028304
37663,23109.8894763486
37664,6652.0998787492
37665,5146.05059473575
37666,8836.25821713619
37667,12112.7234826424
37668,7839.94340431751
37669,8095.01979553505
37670,6627.24481669745
37671,9230.17062346376
37672,9268.64337686479
37673,6397.43041001975
37674,6543.62507093667
37675,7885.34851715573
37676,9546.11996309868
37677,8218.90304730438
37678,9363.65163352971
37679,7109.52614980985
37680,5273.23891843474
37681,6859.14166414868
37682,11528.4849519232
37683,12337.3852639063
37684,12644.2828819711
37685,8888.64884814756
37686,6058.75321898645
37687,6440.08381978483
37688,5196.94726239724
37689,9401.54219357028
37690,12786.4585959904
37691,9928.44162526781
37692,7337.00840282361
37693,6423.76045084572
37694,5783.08206253528
37695,6543.23920961468
37696,11783.5297718733
37697,7953.75712151308
37698,5712.41123273805
37699,6693.09178980147
37700,8522.78968392519
37701,4071.49829963631
37702,8755.17454492123
37703,5152.25288023297
37704,7295.80869836985
37705,8357.09877057963
37706,6371.02786761211
37707,8385.83053156857
37708,7926.72446576427
37709,5765.17076458669
37710,8410.63116322336
37711,8011.056285096
37712,12872.93167889
37713,6881.23644817358
37714,10277.1113366722
37715,8693.66894227966
37716,11185.4009604163
37717,7860.38918760658
37718,11233.9200904346
37719,5941.54431664615
37720,6002.29692688899
37721,7398.5602649618
37722,6508.00076749638
37723,11203.2709947787
37724,8914.47505389429
37725,7213.34125789642
37726,8478.08630646881
37727,7161.50682078915
37728,11838.6821928759
37729,4487.25703491021
37730,15366.8317066799
37731,5892.47837473985
37732,6640.28706613123
37733,9984.53974496036
37734,6565.453145459
37735,7638.03377052521
37736,7424.60153869464
37737,8808.88951327073
37738,6232.7960444745
37739,6413.02548338976
37740,8536.72313361563
37741,8647.13285291424
37742,8746.8081579868
37743,5832.95992058998
37744,8480.43122963378
37745,12068.4380017425
37746,7544.74000427518
37747,5593.43897616657
37748,7678.3122269481
37749,6593.97005439119
37750,7473.66684208989
37751,8157.17485199281
37752,4587.3668827849
37753,9829.49393816602
37754,7152.44454691499
37755,8690.12333047893
37756,8833.52837089251
37757,5349.44470746969
37758,6981.52999471346
37759,6187.13518572681
37760,9431.3478148553
37761,11363.4724656596
37762,5829.03014587937
37763,6064.11190637627
37764,7471.26123774693
37765,6826.43193938485
37766,7002.42071956364
37767,9558.76711274788
