Id,Sales
35913,10409.7130200007
35914,5499.5944803288
35915,11061.8744165819
35916,7454.07895419428
35917,5372.30043388972
35918,7826.25776875799
35919,6462.70861936629
35920,7685.31074957868
35921,8271.13181359007
35922,4193.43255200081
35923,5145.47661973551
35924,8434.22191093049
35925,10128.3234817469
35926,11417.2766278357
35927,5985.33440670049
35928,6476.13182171194
35929,7782.85540385427
35930,7129.86339558875
35931,5792.56417115054
35932,11547.3456730743
35933,9752.43645481825
35934,12841.0487458375
35935,5286.23906524536
35936,6525.3948209221
35937,9804.31014252825
35938,9233.67008855105
35939,6226.49867480229
35940,11339.0710671222
35941,7786.59028291027
35942,5915.47760693289
35943,6688.73700566748
35944,5828.64840536495
35945,5378.59862061043
35946,7702.1256791972
35947,5939.25427586221
35948,5574.45280381163
35949,10214.1845305137
35950,7049.84513160705
35951,22946.441709491
35952,7332.96577031777
35953,4658.72140430994
35954,8266.78506879219
35955,11129.4794758798
35956,7576.12959615961
35957,7799.81380717548
35958,5999.7686873903
35959,8446.50650842029
35960,8873.45071193088
35961,6647.0214083835
35962,6031.66137914899
35963,7759.63751478033
35964,8914.16505761448
35965,7766.29589414482
35966,9625.5399818398
35967,6484.68298279843
35968,5354.531321947
35969,6279.87405552547
35970,10502.2868002197
35971,11968.5887019571
35972,10878.2590573037
35973,8463.96047959083
35974,5900.09270745333
35975,6598.43566680074
35976,5040.31978771335
35977,8606.76095099457
35978,11782.3785584585
35979,10065.3366171131
35980,6596.13320644835
35981,5956.7754637999
35982,5405.11353182172
35983,6712.51351225869
35984,11337.4136377584
35985,7433.45977528047
35986,6148.56212827896
35987,6618.44733471462
35988,8031.82363527688
35989,4014.91300001055
35990,8547.76126605726
35991,4961.27544234732
35992,7963.23261262253
35993,8596.16182007925
35994,6138.19414467679
35995,8067.57950224021
35996,7397.68162807479
35997,5620.37243336283
35998,7209.13511886909
35999,8232.69271598556
36000,12831.5992727007
36001,7023.36203505016
36002,9235.36077657653
36003,8404.01145193524
36004,10243.6673456938
36005,7238.70507882397
36006,10142.6511086111
36007,5711.56428334725
36008,5322.72733837139
36009,6904.51501792199
36010,6784.60363501797
36011,10443.8737114722
36012,8474.3409887895
36013,6279.0908994185
36014,8510.194392357
36015,6934.85973298851
36016,11256.4041319651
36017,4010.02884047552
36018,14084.9907881706
36019,5579.21639168143
36020,6668.95403959438
36021,9273.73007272588
36022,6215.54487721956
36023,7192.9405325033
36024,6802.65550113767
36025,8475.46343024404
36026,6157.15763697853
36027,6192.84569612438
36028,8882.3341462416
36029,8326.62067655587
36030,8281.76345671605
36031,5349.3409186822
36032,7730.32202919182
36033,12809.2196456029
36034,6770.32106818534
36035,5596.88860325101
36036,7531.86880357447
36037,6262.60956959331
36038,7810.12202259695
36039,8159.78897017806
36040,4277.7631305613
36041,9014.88073568528
36042,6357.05799654761
36043,7639.97296427217
36044,9544.39260867261
36045,4607.91664395211
36046,7400.86495917823
36047,6066.31601175583
36048,8452.48877351395
36049,10539.2679042779
36050,5296.76048926592
36051,5355.02760431752
36052,7722.77787326738
36053,6574.87834278892
36054,7002.1423045493
36055,9719.24411250816
36056,7481.31111676755
36057,8067.93026653776
36058,6599.73727541208
36059,4833.10937273447
36060,7278.66782905962
36061,9585.62696571412
36062,9195.19256411311
36063,9154.14113704841
36064,8739.75255755833
36065,6875.20375431129
36066,10157.1241005559
36067,6357.18244231429
36068,8216.49972748512
36069,9898.84258701095
36070,8134.68813687904
36071,10998.6917305175
36072,8960.56614967035
36073,8984.15388507485
36074,6597.16770794705
36075,7630.61354565372
36076,8733.13456706352
36077,7735.06192910698
36078,4590.73266501595
36079,6430.48279273567
36080,9021.85445033418
36081,7260.25917060916
36082,5534.37714592945
36083,9428.47544690726
36084,7114.51116230788
36085,6390.08290584935
36086,6173.49023879648
36087,5903.19059253073
36088,8418.6617925057
36089,7846.17658734777
36090,8108.46810173355
36091,6011.49306626865
36092,5715.84913786133
36093,7188.19408873504
36094,4500.94890403214
36095,6870.43403979288
36096,5921.57726955895
36097,9530.67329143063
36098,8074.04896728096
36099,7569.11206303377
36100,11169.4577266288
36101,6363.86636934308
36102,5766.15267100777
36103,11538.2801234933
36104,7464.94401053001
36105,9237.65449212174
36106,8360.6541986069
36107,6378.3803588994
36108,6541.42666345753
36109,6307.65230517524
36110,8964.17705700432
36111,12338.1644700063
36112,7956.55662693586
36113,3779.47091768938
36114,5214.49781041461
36115,9466.80104643315
36116,9558.1554267774
36117,7786.50201339551
36118,7920.0547110808
36119,5412.1879745729
36120,6005.41123601201
36121,3422.9930865228
36122,5441.51810134127
36123,6952.72149599334
36124,8025.9606782589
36125,7067.23002915441
36126,6818.15909072168
36127,8732.0091241456
36128,10366.5649607195
36129,8156.49060935251
36130,5856.86059554167
36131,9958.8417859668
36132,11906.1980751545
36133,6826.56580212736
36134,8609.9388572239
36135,5890.940274742
36136,6830.53611279776
36137,4813.62601464387
36138,8996.42803578372
36139,5855.76146333932
36140,9360.56042185761
36141,7691.27693820893
36142,9632.60907228865
36143,8923.13681896708
36144,6116.83731126478
36145,9639.75049326635
36146,19923.6469333087
36147,12017.1450381918
36148,6388.32218165225
36149,3369.38969084609
36150,6807.75182166779
36151,11015.9439452565
36152,6720.13902710764
36153,12167.2490372389
36154,20561.8123584091
36155,4196.13070871529
36156,6037.48167745057
36157,11864.5962492112
36158,5496.83969388761
36159,10100.9885892273
36160,7588.21994770728
36161,8425.93187578103
36162,3799.58786502485
36163,7901.29514988442
36164,6896.30600006006
36165,7951.50454016755
36166,10906.9670838422
36167,7156.90558172226
36168,6590.30885689019
36169,8393.1715309915
36170,6346.96738819559
36171,5168.99788576998
36172,8797.27210686564
36173,7212.42472893931
36174,6503.38169027936
36175,7878.45632937681
36176,6519.17552651791
36177,6425.93371397081
36178,7725.30325617416
36179,8243.00703143371
36180,9587.67780728975
36181,8780.3067973209
36182,8057.74657579979
36183,6169.6895630813
36184,4125.11131599113
36185,7249.89941500832
36186,8086.28330916296
36187,6288.77695145169
36188,5163.18383078818
36189,9827.5373139513
36190,8372.3892078373
36191,10843.4947505859
36192,6993.1786247222
36193,6358.75432507835
36194,6111.61041968115
36195,4966.82257950526
36196,11137.2949857833
36197,5692.6306719953
36198,8407.63069420837
36199,16628.8993891888
36200,8106.16188591062
36201,8616.17296788924
36202,5695.89614514844
36203,4967.69174050518
36204,7834.28950365355
36205,4626.49100595258
36206,6906.84714263311
36207,11402.902309736
36208,5891.57556996581
36209,16865.7284654478
36210,14939.1130748303
36211,5164.9525938542
36212,7455.66067841938
36213,6194.98095910348
36214,7164.24775614135
36215,6279.5861166555
36216,12299.2595021795
36217,8616.60998788548
36218,10161.7741662379
36219,5330.86769700544
36220,8044.86026108865
36221,5585.30902121342
36222,9772.02506147039
36223,7737.10419726857
36224,6783.43602068594
36225,7429.27488527392
36226,6389.81106530001
36227,8940.90504026432
36228,10450.0802064474
36229,6549.85384087212
36230,10976.7390982421
36231,7603.82359067103
36232,10022.7550945805
36233,5809.42755560207
36234,6393.88154908564
36235,6017.59765480616
36236,11660.2451313783
36237,7090.42868814134
36238,9188.29767523481
36239,7654.78096058561
36240,9746.96094876895
36241,5289.74985952219
36242,9475.1007872249
36243,7832.60829238881
36244,4619.24165558714
36245,15381.0493583775
36246,18779.4901087325
36247,8646.46055651367
36248,8348.09704359682
36249,10517.619503875
36250,11217.7426652878
36251,11455.0406617055
36252,6543.43067714334
36253,8054.47759377976
36254,6472.21252738543
36255,9107.48217626695
36256,4325.46565803901
36257,6778.77708331361
36258,6510.29007034601
36259,6647.3371417125
36260,8037.67095325248
36261,5598.76580993139
36262,5424.96271202546
36263,7426.80374318229
36264,4586.12464070542
36265,5201.10362938064
36266,6333.36276233002
36267,7183.85883349177
36268,10115.7330821634
36269,9342.4047275117
36270,8752.36430527693
36271,6749.02774078635
36272,7241.17838422916
36273,12234.405490641
36274,8471.91677985017
36275,6051.32741127174
36276,5103.91865724838
36277,11030.7215410433
36278,4738.58601240673
36279,7581.34699671237
36280,3758.57481716331
36281,5437.59026589517
36282,8879.5851662062
36283,7658.59560175023
36284,6229.61399013589
36285,9909.4915501404
36286,10989.308102494
36287,12421.8846717159
36288,6888.6084639647
36289,11394.5964547026
36290,3386.7828535531
36291,6013.96521938554
36292,7097.36490617942
36293,5226.64750026114
36294,8846.07960200827
36295,5770.63427792114
36296,5338.77552088814
36297,9295.63447064663
36298,11973.3339394451
36299,11653.3585710545
36300,5827.98382593866
36301,6358.12115984831
36302,11578.3925167867
36303,8826.36962291053
36304,7090.73035496167
36305,6045.68502859161
36306,7539.34425676863
36307,11314.3113582234
36308,4836.43865049067
36309,6728.31845266327
36310,8431.77633727527
36311,8869.37634173311
36312,14943.1963341774
36313,6697.37468727129
36314,13626.0574511621
36315,8041.0024701926
36316,5756.40805687205
36317,4254.70774409802
36318,6771.07531381342
36319,7390.23749685888
36320,5994.86917601006
36321,8427.93423000042
36322,5486.34178668559
36323,5324.26621675548
36324,8330.81921308616
36325,3722.44034719705
36326,8460.83708030713
36327,7754.13856611329
36328,9184.2053324349
36329,9572.4908784077
36330,6471.74267107638
36331,9734.61526528525
36332,7216.55668038883
36333,5908.53773388979
36334,5753.18342025588
36335,6134.26918961269
36336,11415.6293589147
36337,7373.43933511134
36338,5583.72277697204
36339,8214.21055817314
36340,9447.41237642131
36341,8311.94871323605
36342,6985.87796079136
36343,9149.92044209946
36344,5650.37947122979
36345,6498.66420776423
36346,7227.75916965518
36347,9695.9698743099
36348,7137.86673840688
36349,6860.42535403451
36350,6794.91175960915
36351,6131.59647980566
36352,4665.57928249911
36353,6351.69030375876
36354,9279.97803712284
36355,9634.8897688525
36356,11445.7409159881
36357,12576.6447326476
36358,8837.03944851504
36359,7141.58968601859
36360,5163.9002433061
36361,11302.9551652859
36362,12105.2648748323
36363,8506.83652592957
36364,9468.02324965316
36365,9306.07889720519
36366,6488.40382182778
36367,4151.58979260011
36368,12401.9039335028
36369,7530.63537577925
36370,7542.36111750619
36371,7186.79508761462
36372,3548.29549120324
36373,13104.2947195606
36374,6753.63684806217
36375,5403.08285280337
36376,4855.42913231626
36377,6249.28711266198
36378,6965.84687167213
36379,9541.34076437905
36380,7774.88670774605
36381,5157.94404961879
36382,6115.88054413433
36383,4603.41825657414
36384,3698.03150225457
36385,8052.82687132003
36386,18941.0983043172
36387,5840.8296089985
36388,6198.23295130299
36389,7264.33221294288
36390,5657.78293349025
36391,6043.73939203053
36392,5109.11722453365
36393,4565.36607173974
36394,8525.61898438161
36395,7886.70608923125
36396,4855.03092364156
36397,10632.7882061869
36398,6925.1821583167
36399,5255.31486472856
36400,11144.9248583598
36401,9098.15880091713
36402,11072.1335317121
36403,6352.20470374754
36404,7896.96339764425
36405,5159.37970782801
36406,5906.27084742736
36407,16008.5867574104
36408,11833.3246887944
36409,7269.80538233548
36410,6251.13022354174
36411,5421.4350195057
36412,6270.90629191266
36413,5708.9873457957
36414,12353.4872270287
36415,5803.72691905132
36416,6231.78451051853
36417,8352.53168640852
36418,5108.66018283782
36419,6898.92356503758
36420,8752.4442404244
36421,9478.83122965505
36422,8159.44502718774
36423,4601.54960582328
36424,5989.78975523529
36425,7933.54043150394
36426,10006.9405318155
36427,9466.11335499628
36428,7465.23967311607
36429,5440.88326829009
36430,8923.91823112386
36431,6719.3806812183
36432,5082.22248332887
36433,8040.3175885262
36434,7969.66566580215
36435,6802.0018930731
36436,6839.57205358961
36437,7140.72150584515
36438,8295.38274795929
36439,5961.09996007445
36440,7592.76661177963
36441,8066.88236845906
36442,7229.38772123577
36443,10000.098609558
36444,6846.45197407899
36445,5264.88174129472
36446,13109.5290335362
36447,7281.32659813233
36448,3661.59652725673
36449,8748.77574317518
36450,10508.128981485
36451,12326.1882210563
36452,5932.56312170261
36453,6597.02221236523
36454,7051.55623648603
36455,7801.22703408185
36456,6699.88998034388
36457,9961.82700097745
36458,3828.70730191187
36459,7137.61028777447
36460,7182.67174291909
36461,6086.90230371345
36462,6023.29935455545
36463,7008.75052745626
36464,9423.25516104012
36465,5978.0432568071
36466,9294.64443112625
36467,8679.01390370167
36468,9684.34415861305
36469,5554.8721376324
36470,7828.73154069629
36471,7180.23906563359
36472,9071.85365641441
36473,9141.16900640008
36474,5864.00606160537
36475,8408.68990014557
36476,9290.46156596918
36477,8534.27319365528
36478,5419.90096729748
36479,4537.85351955103
36480,9198.67157620645
36481,7073.58342533112
36482,9182.47843527371
36483,8024.35813789688
36484,6282.74398881626
36485,9413.31375954588
36486,7558.7119553406
36487,7867.1227413719
36488,9436.98023361875
36489,6821.42997911646
36490,8967.10268417299
36491,11751.9006228766
36492,8538.66165809662
36493,5331.10270181989
36494,6935.04731705834
36495,5166.03833613145
36496,3566.31193489407
36497,9363.92697857594
36498,6739.08950310818
36499,9567.41793245818
36500,5578.86487406472
36501,8520.29634288106
36502,7364.85408254624
36503,11382.801072721
36504,5489.26253847932
36505,6741.9304786938
36506,6415.39492051501
36507,8536.64443243255
36508,6534.03944492545
36509,8106.31239561083
36510,7927.7206817493
36511,10587.6005114029
36512,8167.46653343613
36513,7574.87032116498
36514,6330.10788535186
36515,5117.85025938456
36516,6221.35011206228
36517,11340.7802589035
36518,10426.3001295378
36519,8986.83328935014
36520,15241.1853499251
36521,6523.88836597215
36522,6780.85036273529
36523,7066.84094186765
36524,9217.63282943343
36525,11485.6874718676
36526,7679.49530889807
36527,8955.8810835622
36528,8970.52035114803
36529,8388.47136585852
36530,7143.89226235592
36531,6696.10481207055
36532,5718.2747458284
36533,5953.97728917155
36534,4500.69432239845
36535,6058.48522312781
36536,9534.88608970034
36537,17970.3605931871
36538,7087.95448506503
36539,5788.09582573026
36540,8291.58350363313
36541,4626.01940295937
36542,6972.31903235882
36543,4506.77096187141
36544,10549.4829505176
36545,7202.2035979493
36546,6942.18509807546
36547,15002.3614802069
36548,12036.014710286
36549,7420.36460872921
36550,7991.17890384028
36551,4199.91547896105
36552,5796.79549350091
36553,5680.82026208866
36554,9980.59511008325
36555,5424.6565843097
36556,5108.63722519509
36557,6838.93461245679
36558,6386.24091096915
36559,8522.90045048176
36560,8113.74368020659
36561,3806.75656781119
36562,7728.53202128318
36563,9154.79819700053
36564,8829.50064466521
36565,5732.70087554091
36566,5159.63713083317
36567,8927.47579288529
36568,5245.94690998673
36569,10148.8887037841
36570,5571.49428106273
36571,6483.81404444585
36572,7977.53863837856
36573,6560.03157884109
36574,5433.99007819666
36575,7167.38730008043
36576,8432.38751221356
36577,9780.9113128902
36578,10873.5102900706
36579,6474.0854226422
36580,4505.68511269413
36581,6194.32270460879
36582,8784.63579031905
36583,5334.85404083129
36584,7232.92099111935
36585,6539.03139470818
36586,13471.0831789041
36587,9192.48735394386
36588,6730.66017701434
36589,8068.27520236184
36590,5316.70923575181
36591,9773.7743961579
36592,6425.06124044176
36593,14588.2979422062
36594,6879.7938562847
36595,6213.26306696643
36596,5732.42374406006
36597,4702.1859712368
36598,8232.32761460999
36599,20599.4744486999
36600,4673.97610539444
36601,5353.33641217635
36602,10780.6820877091
36603,7298.03559451797
36604,8073.77034810032
36605,9079.1043585939
