Id,Sales
38454,3949.64807980272
37598,3928.32439189659
36742,3879.01890886807
35886,4245.29274180021
35030,3217.20657905388
34174,143.190212703731
33318,8672.22770560512
32462,7247.18777696613
31606,6078.82440816674
30750,5175.16223750648
29894,6012.0725574838
29038,3271.78510511555
28182,108.50999538624
27326,3926.10947692305
26470,3949.64807980272
25614,3928.32439189659
24758,3879.01890886807
23902,4245.29274180021
23046,3217.20657905388
22190,143.190212703731
21334,8672.22770560512
20478,7247.18777696613
19622,6078.82440816674
18766,5175.16223750648
17910,6012.0725574838
17054,3271.78510511555
16198,108.50999538624
15342,3926.10947692305
14486,3949.64807980272
13630,3928.32439189659
12774,3879.01890886807
11918,4245.29274180021
11062,3217.20657905388
10206,143.190212703731
9350,8672.22770560512
8494,7247.18777696613
7638,6078.82440816674
6782,5175.16223750648
5926,6012.0725574838
5070,3271.78510511555
4214,108.50999538624
3358,3926.10947692305
2502,3949.64807980272
1646,3928.32439189659
790,3879.01890886807
41023,3845.95121284197
40167,-60.857250503097
39311,3721.190952181
38455,3769.02291416379
37599,3776.19326372677
36743,3675.16441055377
35887,3913.03285894384
35031,3868.28991417525
34175,-46.141229157025
33319,7973.33296756147
32463,6703.17391334599
31607,5690.10092598493
30751,4677.66491265928
29895,5447.13961907108
29039,3845.95121284197
28183,-60.857250503097
27327,3721.190952181
26471,3769.02291416379
25615,3776.19326372677
24759,3675.16441055377
23903,3913.03285894384
23047,3868.28991417525
22191,-46.141229157025
21335,7973.33296756147
20479,6703.17391334599
19623,5690.10092598493
18767,4677.66491265928
17911,5447.13961907108
17055,3845.95121284197
16199,-60.857250503097
15343,3721.190952181
14487,3769.02291416379
13631,3776.19326372677
12775,3675.16441055377
11919,3913.03285894384
11063,3868.28991417525
10207,-46.141229157025
9351,7973.33296756147
8495,6703.17391334599
7639,5690.10092598493
6783,4677.66491265928
5927,5447.13961907108
5071,3845.95121284197
4215,-60.857250503097
3359,3721.190952181
2503,3769.02291416379
1647,3776.19326372677
791,3675.16441055377
41024,5124.32170468161
40168,-19.928907700144
39312,4190.69878080654
38456,4107.25255396269
37600,4175.10063891855
36744,4272.71604937761
35888,4871.6998885474
35032,5119.74295944196
34176,-28.7554211294546
33320,7028.79144458321
32464,5853.49462822592
31608,5423.99951742098
30752,4956.41535077461
29896,6281.96743299881
29040,5124.32170468161
28184,-19.928907700144
27328,4190.69878080654
26472,4107.25255396269
25616,4175.10063891855
24760,4272.71604937761
23904,4871.6998885474
23048,5119.74295944196
22192,-28.7554211294546
21336,7028.79144458321
20480,5853.49462822592
19624,5423.99951742098
18768,4956.41535077461
17912,6281.96743299881
17056,5124.32170468161
16200,-19.928907700144
15344,4190.69878080654
14488,4107.25255396269
13632,4175.10063891855
12776,4272.71604937761
11920,4871.6998885474
11064,5119.74295944196
10208,-28.7554211294546
9352,7028.79144458321
8496,5853.49462822592
7640,5423.99951742098
6784,4956.41535077461
5928,6281.96743299881
5072,5124.32170468161
4216,-19.928907700144
3360,4190.69878080654
2504,4107.25255396269
1648,4175.10063891855
792,4272.71604937761
41025,5441.08540449799
40169,126.939940699052
39313,5395.52297284181
38457,5541.68050663485
37601,5635.26701509051
36745,5520.54848574043
35889,5707.04997317921
35033,5414.0589256034
34177,122.818107157277
33321,8954.46496807645
32465,8140.09456018397
31609,7456.95301714411
30753,6249.76272739214
29897,7089.61135029801
29041,5441.08540449799
28185,126.939940699052
27329,5395.52297284181
26473,5541.68050663485
25617,5635.26701509051
24761,5520.54848574043
23905,5707.04997317921
23049,5414.0589256034
22193,122.818107157277
21337,8954.46496807645
20481,8140.09456018397
19625,7456.95301714411
18769,6249.76272739214
17913,7089.61135029801
17057,5441.08540449799
16201,126.939940699052
15345,5395.52297284181
14489,5541.68050663485
13633,5635.26701509051
12777,5520.54848574043
11921,5707.04997317921
11065,5414.0589256034
10209,122.818107157277
9353,8954.46496807645
8497,8140.09456018397
7641,7456.95301714411
6785,6249.76272739214
5929,7089.61135029801
5073,5441.08540449799
4217,126.939940699052
3361,5395.52297284181
2505,5541.68050663485
1649,5635.26701509051
793,5520.54848574043
41026,5800.35784053838
40170,406.82599841823
39314,4941.97308660148
38458,4702.80816982112
37602,4772.4239553613
36746,4981.07811472463
35890,5631.56009405358
35034,5900.69111831332
34178,322.6773806406
33322,8509.30998488366
32466,7157.27905114129
31610,6305.18883636343
30754,5792.08228196981
29898,7262.16110093642
29042,5800.35784053838
28186,406.82599841823
27330,4941.97308660148
26474,4702.80816982112
25618,4772.4239553613
24762,4981.07811472463
23906,5631.56009405358
23050,5900.69111831332
22194,322.6773806406
21338,8509.30998488366
20482,7157.27905114129
19626,6305.18883636343
18770,5792.08228196981
17914,7262.16110093642
17058,5800.35784053838
16202,406.82599841823
15346,4941.97308660148
14490,4702.80816982112
13634,4772.4239553613
12778,4981.07811472463
11922,5631.56009405358
11066,5900.69111831332
10210,322.6773806406
9354,8509.30998488366
8498,7157.27905114129
7642,6305.18883636343
6786,5792.08228196981
5930,7262.16110093642
5074,5800.35784053838
4218,406.82599841823
3362,4941.97308660148
2506,4702.80816982112
1650,4772.4239553613
794,4981.07811472463
41027,9100.19183056685
40171,1098.23146214091
39315,7958.84176960389
38459,7844.14311198867
37603,8096.98100025366
36747,7791.64772180668
35891,7816.43283838432
35035,9027.87089555706
34179,985.996881973985
33323,12265.3527878603
32467,10942.2116996455
31611,10282.3115004129
30755,8446.47864476555
29899,9488.00125583405
29043,9100.19183056685
28187,1098.23146214091
27331,7958.84176960389
26475,7844.14311198867
25619,8096.98100025366
24763,7791.64772180668
23907,7816.43283838432
23051,9027.87089555706
22195,985.996881973985
21339,12265.3527878603
20483,10942.2116996455
19627,10282.3115004129
18771,8446.47864476555
17915,9488.00125583405
17059,9100.19183056685
16203,1098.23146214091
15347,7958.84176960389
14491,7844.14311198867
13635,8096.98100025366
12779,7791.64772180668
11923,7816.43283838432
11067,9027.87089555706
10211,985.996881973985
9355,12265.3527878603
8499,10942.2116996455
7643,10282.3115004129
6787,8446.47864476555
5931,9488.00125583405
5075,9100.19183056685
4219,1098.23146214091
3363,7958.84176960389
2507,7844.14311198867
1651,8096.98100025366
795,7791.64772180668
41028,6441.48267108671
40172,-165.971209554211
39316,6930.02431021316
38460,7016.75941503137
37604,6961.3001424435
36748,6910.88978266103
35892,7549.07604471958
35036,6391.95195373443
34180,-131.18215266775
33324,13233.5650226622
32468,11316.3113054086
31612,9844.71273819145
30756,8291.29562670942
29900,9914.2330040366
29044,6441.48267108671
28188,-165.971209554211
27332,6930.02431021316
26476,7016.75941503137
25620,6961.3001424435
24764,6910.88978266103
23908,7549.07604471958
23052,6391.95195373443
22196,-131.18215266775
21340,13233.5650226622
20484,11316.3113054086
19628,9844.71273819145
18772,8291.29562670942
17916,9914.2330040366
17060,6441.48267108671
16204,-165.971209554211
15348,6930.02431021316
14492,7016.75941503137
13636,6961.3001424435
12780,6910.88978266103
11924,7549.07604471958
11068,6391.95195373443
10212,-131.18215266775
9356,13233.5650226622
8500,11316.3113054086
7644,9844.71273819145
6788,8291.29562670942
5932,9914.2330040366
5076,6441.48267108671
4220,-165.971209554211
3364,6930.02431021316
2508,7016.75941503137
1652,6961.3001424435
796,6910.88978266103
41029,6615.9905003753
40173,198.014177557216
39317,5412.40840437907
38461,5352.84568809821
37605,5329.95991380076
36749,5323.35768513859
35893,5600.58210240523
35037,6767.24824793592
34181,120.305528515571
33325,8191.68528311682
32469,7477.03586712648
31613,6693.89983347297
30757,5857.41440823294
29901,6931.34902860543
29045,6615.9905003753
28189,198.014177557216
27333,5412.40840437907
26477,5352.84568809821
25621,5329.95991380076
24765,5323.35768513859
23909,5600.58210240523
23053,6767.24824793592
22197,120.305528515571
21341,8191.68528311682
20485,7477.03586712648
19629,6693.89983347297
18773,5857.41440823294
17917,6931.34902860543
17061,6615.9905003753
16205,198.014177557216
15349,5412.40840437907
14493,5352.84568809821
13637,5329.95991380076
12781,5323.35768513859
11925,5600.58210240523
11069,6767.24824793592
10213,120.305528515571
9357,8191.68528311682
8501,7477.03586712648
7645,6693.89983347297
6789,5857.41440823294
5933,6931.34902860543
5077,6615.9905003753
4221,198.014177557216
3365,5412.40840437907
2509,5352.84568809821
1653,5329.95991380076
797,5323.35768513859
41030,2533.36114129528
40174,-118.122399387321
39318,3425.17805922596
38462,3408.07753923099
37606,3362.70810705371
36750,3291.19634845284
35894,3618.78949089877
35038,2407.30241387318
34182,-87.944178297189
33326,5734.04746279233
32470,5139.95940402497
31614,4708.32712535739
30758,4086.88694406733
29902,4842.80700387987
29046,2533.36114129528
28190,-118.122399387321
27334,3425.17805922596
26478,3408.07753923099
25622,3362.70810705371
24766,3291.19634845284
23910,3618.78949089877
23054,2407.30241387318
22198,-87.944178297189
21342,5734.04746279233
20486,5139.95940402497
19630,4708.32712535739
18774,4086.88694406733
17918,4842.80700387987
17062,2533.36114129528
16206,-118.122399387321
15350,3425.17805922596
14494,3408.07753923099
13638,3362.70810705371
12782,3291.19634845284
11926,3618.78949089877
11070,2407.30241387318
10214,-87.944178297189
9358,5734.04746279233
8502,5139.95940402497
7646,4708.32712535739
6790,4086.88694406733
5934,4842.80700387987
5078,2533.36114129528
4222,-118.122399387321
3366,3425.17805922596
2510,3408.07753923099
1654,3362.70810705371
798,3291.19634845284
41031,6707.10893168331
40175,542.430968692008
39319,5463.50914769349
38463,5803.74238998615
37607,5753.26999016324
36751,5632.06089985484
35895,5746.21844802237
35039,6778.95207693852
34183,462.82563061101
33327,9357.7857550112
32471,8793.97238390244
31615,7776.74997689071
30759,6560.92857362963
29903,7381.34997052897
29047,6707.10893168331
28191,542.430968692008
27335,5463.50914769349
26479,5803.74238998615
25623,5753.26999016324
24767,5632.06089985484
23911,5746.21844802237
23055,6778.95207693852
22199,462.82563061101
21343,9357.7857550112
20487,8793.97238390244
19631,7776.74997689071
18775,6560.92857362963
17919,7381.34997052897
17063,6707.10893168331
16207,542.430968692008
15351,5463.50914769349
14495,5803.74238998615
13639,5753.26999016324
12783,5632.06089985484
11927,5746.21844802237
11071,6778.95207693852
10215,462.82563061101
9359,9357.7857550112
8503,8793.97238390244
7647,7776.74997689071
6791,6560.92857362963
5935,7381.34997052897
5079,6707.10893168331
4223,542.430968692008
3367,5463.50914769349
2511,5803.74238998615
1655,5753.26999016324
799,5632.06089985484
41032,8703.35344820023
40176,5548.5763415734
39320,11005.8864724132
38464,10032.4846106593
37608,9841.82675345554
36752,10163.8124656943
35896,10021.4217850187
35040,8190.56959927999
34184,5364.70398052152
33328,13536.5852711985
32472,12005.8457178865
31616,11513.2156401479
30760,11583.4209330885
29904,11550.5658084032
29048,8703.35344820023
28192,5548.5763415734
27336,11005.8864724132
26480,10032.4846106593
25624,9841.82675345554
24768,10163.8124656943
23912,10021.4217850187
23056,8190.56959927999
22200,5364.70398052152
21344,13536.5852711985
20488,12005.8457178865
19632,11513.2156401479
18776,11583.4209330885
17920,11550.5658084032
17064,8703.35344820023
16208,5548.5763415734
15352,11005.8864724132
14496,10032.4846106593
13640,9841.82675345554
12784,10163.8124656943
11928,10021.4217850187
11072,8190.56959927999
10216,5364.70398052152
9360,13536.5852711985
8504,12005.8457178865
7648,11513.2156401479
6792,11583.4209330885
5936,11550.5658084032
5080,8703.35344820023
4224,5548.5763415734
3368,11005.8864724132
2512,10032.4846106593
1656,9841.82675345554
800,10163.8124656943
41033,3349.88897162267
40177,-86.0126667185232
39321,3976.93249875156
38465,3974.85882203137
37609,3972.88227576672
36753,3917.40031717269
35897,4299.95635254549
35041,3258.11136457696
34185,-68.0832847487127
33329,7532.44283544237
32473,6437.17070332224
31617,5695.11613098505
30761,4897.31628441902
29905,5825.7736790776
29049,3349.88897162267
28193,-86.0126667185232
27337,3976.93249875156
26481,3974.85882203137
25625,3972.88227576672
24769,3917.40031717269
23913,4299.95635254549
23057,3258.11136457696
22201,-68.0832847487127
21345,7532.44283544237
20489,6437.17070332224
19633,5695.11613098505
18777,4897.31628441902
17921,5825.7736790776
17065,3349.88897162267
16209,-86.0126667185232
15353,3976.93249875156
14497,3974.85882203137
13641,3972.88227576672
12785,3917.40031717269
11929,4299.95635254549
11073,3258.11136457696
10217,-68.0832847487127
9361,7532.44283544237
8505,6437.17070332224
7649,5695.11613098505
6793,4897.31628441902
5937,5825.7736790776
5081,3349.88897162267
4225,-86.0126667185232
3369,3976.93249875156
2513,3974.85882203137
1657,3972.88227576672
801,3917.40031717269
41034,6515.36755638075
40178,516.100046818831
39322,6231.8545052734
38466,6089.05635842002
37610,6073.4367231064
36754,6177.30011294714
35898,6823.208558
35042,6552.47054534881
34186,502.294996578567
33330,11751.8147686134
32474,9817.33865850321
31618,8720.38863750896
30762,8507.51857841501
29906,9099.732221198
29050,6515.36755638075
28194,516.100046818831
27338,6231.8545052734
26482,6089.05635842002
25626,6073.4367231064
24770,6177.30011294714
23914,6823.208558
23058,6552.47054534881
22202,502.294996578567
21346,11751.8147686134
20490,9817.33865850321
19634,8720.38863750896
18778,8507.51857841501
17922,9099.732221198
17066,6515.36755638075
16210,516.100046818831
15354,6231.8545052734
14498,6089.05635842002
13642,6073.4367231064
12786,6177.30011294714
11930,6823.208558
11074,6552.47054534881
10218,502.294996578567
9362,11751.8147686134
8506,9817.33865850321
7650,8720.38863750896
6794,8507.51857841501
5938,9099.732221198
5082,6515.36755638075
4226,516.100046818831
3370,6231.8545052734
2514,6089.05635842002
1658,6073.4367231064
802,6177.30011294714
41035,3196.85811670598
40179,165.968707893658
39323,3498.28893134646
38467,3572.32340251771
37611,3486.1624235527
36755,3530.88904568956
35899,3635.66122605523
35043,3220.92260090323
34187,127.528382762637
33331,5353.7932088084
32475,5086.66802028535
31619,4390.35904723285
30763,3919.89708892788
29907,4430.13290493258
29051,3196.85811670598
28195,165.968707893658
27339,3498.28893134646
26483,3572.32340251771
25627,3486.1624235527
24771,3530.88904568956
23915,3635.66122605523
23059,3220.92260090323
22203,127.528382762637
21347,5353.7932088084
20491,5086.66802028535
19635,4390.35904723285
18779,3919.89708892788
17923,4430.13290493258
17067,3196.85811670598
16211,165.968707893658
15355,3498.28893134646
14499,3572.32340251771
13643,3486.1624235527
12787,3530.88904568956
11931,3635.66122605523
11075,3220.92260090323
10219,127.528382762637
9363,5353.7932088084
8507,5086.66802028535
7651,4390.35904723285
6795,3919.89708892788
5939,4430.13290493258
5083,3196.85811670598
4227,165.968707893658
3371,3498.28893134646
2515,3572.32340251771
1659,3486.1624235527
803,3530.88904568956
41036,6858.7347430561
40180,262.008627072485
39324,5965.94366258761
38468,5842.22367122431
37612,6024.33621702653
36756,6232.59506282589
35900,6903.63232717251
35044,6935.00480053385
34188,235.727742925959
33332,10986.559207429
32476,9002.18223634288
31620,8107.01711796721
30764,7508.43780374909
29908,8862.67461230629
29052,6858.7347430561
28196,262.008627072485
27340,5965.94366258761
26484,5842.22367122431
25628,6024.33621702653
24772,6232.59506282589
23916,6903.63232717251
23060,6935.00480053385
22204,235.727742925959
21348,10986.559207429
20492,9002.18223634288
19636,8107.01711796721
18780,7508.43780374909
17924,8862.67461230629
17068,6858.7347430561
16212,262.008627072485
15356,5965.94366258761
14500,5842.22367122431
13644,6024.33621702653
12788,6232.59506282589
11932,6903.63232717251
