Id,Sales
38803,8207.25
38804,15698.5
38805,8766.25
38806,10077
38807,10660.25
38808,12294
38809,5688
38810,12778.5
38811,8890
38812,5564
38813,19126
38814,21344
38815,8583.5
38816,11527
38817,13865.25
38818,14681
38819,12997
38820,8684
38821,11759.5
38822,8384.5
38823,9852.75
38824,5030
38825,8605.5
38826,7566.5
38827,6485.25
38828,9410
38829,6649
38830,7678.5
38831,8404
38832,4442.5
38833,6161
38834,6932
38835,9902
38836,14236.25
38837,9367.25
38838,8357.75
38839,6902.75
38840,8460
38841,14782
38842,11014
38843,7904
38844,5140
38845,12280
38846,5947
38847,8744
38848,4461
38849,7586.5
38850,8575.25
38851,7242
38852,6409.75
38853,10147.25
38854,12018.5
38855,13785
38856,7999.5
38857,10085.75
38858,4182.5
38859,6841
38860,7744.5
38861,6304
38862,10046
38863,7957
38864,7174.25
38865,12089
38866,16083
38867,12249.5
38868,6927.5
38869,8150.75
38870,14847.25
38871,9575
38872,9193
38873,5749.25
38874,9966.25
38875,13856.5
38876,6132
38877,8573.5
38878,11425
38879,11766
38880,18007
38881,8601.75
38882,16387.5
38883,8140.25
38884,6592.5
38885,4913
38886,8294
38887,7046.25
38888,8670.5
38889,9518.5
38890,5187.5
38891,6786
38892,9009.25
38893,5506.75
38894,8837.25
38895,9905.5
38896,9243.75
38897,11773.5
38898,7324
38899,12048
38900,7493.5
38901,6537
38902,5056.25
38903,6185
38904,14375.5
38905,8858
38906,6667.5
38907,10992.5
38908,11846.5
38909,10239.5
38910,9780
38911,10997.5
38912,6904
38913,5267.5
38914,6935.25
38915,10863
38916,9267.5
38917,9850
38918,6869
38919,7744.25
38920,6125.25
38921,7166
38922,8805
38923,11960.25
38924,13748
38925,14919.5
38926,10729.5
38927,9770.75
38928,5886.5
38929,12445
38930,13700
38931,8785.75
38932,11657
38933,11599.5
38934,7118
38935,5451.5
38936,12396.75
38937,6668.25
38938,10736.5
38939,7268.25
38940,5111.75
38941,15929
38942,7228.25
38943,7322.5
38944,5378
38945,7838.25
38946,8945.25
38947,14711
38948,8505
38949,5714.5
38950,5783.25
38951,6657
38952,4109
38953,9714.5
38954,21056
38955,7485.5
38956,7647
38957,9871.5
38958,6246.5
38959,7813
38960,5774.5
38961,6542
38962,7812
38963,9794
38964,4861
38965,12424.5
38966,7330.75
38967,6950.75
38968,13729.25
38969,12225.5
38970,12922.75
38971,8775
38972,10879.5
38973,6072.75
38974,9069.75
38975,18535
38976,10438
38977,8648.25
38978,8813
38979,5870
38980,7409.5
38981,5647.5
38982,13593.75
38983,6566.5
38984,6600
38985,10082
38986,6334.25
38987,8583.25
38988,9526.75
38989,9142.25
38990,10686.5
38991,6979.5
38992,6377.75
38993,7617.75
38994,14208
38995,11031.5
38996,9507.5
38997,5366.75
38998,8532.25
38999,7509.5
39000,6306.5
39001,9502
39002,10129
39003,9414.5
39004,8813.25
39005,8911
39006,9251.75
39007,7060
39008,8369
39009,7736.25
39010,7931.25
39011,10298.5
39012,6080.75
39013,7021.5
39014,16634
39015,9221
39016,4177
39017,10113.25
39018,9448
39019,15387
39020,5445.75
39021,7933.75
39022,7057.75
39023,9599.5
39024,8683.5
39025,13807
39026,4013
39027,9915.5
39028,8615.5
39029,7680.25
39030,6041.75
39031,8931.25
39032,13043
39033,6922
39034,12070.25
39035,11315
39036,13238.75
39037,5146.25
39038,7861.75
39039,6686.25
39040,10838
39041,11482.5
39042,5575
39043,7973
39044,10089.75
39045,10344.5
39046,6267
39047,5164.5
39048,9486.75
39049,10181.5
39050,11075
39051,10505.25
39052,7417.5
39053,12185
39054,10880
39055,12035
39056,8515
39057,9215
39058,10864
39059,13912
39060,9613
39061,6664.5
39062,6362
39063,5139.5
39064,4707.5
39065,12213.5
39066,6439.75
39067,12459.5
39068,4916
39069,8117.75
39070,7910
39071,14916.5
39072,6926.5
39073,6305.25
39074,8312
39075,10252.25
39076,6444.5
39077,9762.5
39078,8835.5
39079,13387
39080,9467.5
39081,9795.5
39082,7810
39083,6414
39084,6578.5
39085,15295
39086,12778
39087,11386.25
39088,16514
39089,8981.5
39090,6232.25
39091,9378
39092,11007
39093,11525.25
39094,9671.25
39095,10711.5
39096,11843
39097,7914.5
39098,8763.25
39099,8196
39100,8439
39101,5831.75
39102,5581.5
39103,8935.5
39104,12687.5
39105,21271
39106,9036
39107,6966
39108,10796
39109,5066.5
39110,8382.75
39111,4667.75
39112,12580
39113,6758.25
39114,9587.75
39115,19551
39116,11310
39117,10050.5
39118,8303.5
39119,4269.5
39120,6654.25
39121,7204.25
39122,10005
39123,7519.5
39124,5664.5
39125,6610.75
39126,7319
39127,12182
39128,9882
39129,4046.5
39130,9753.5
39131,11663.5
39132,11181
39133,8900.5
39134,7297
39135,11106
39136,4780
39137,12321.5
39138,7050
39139,8767
39140,9767.5
39141,8510
39142,4924.25
39143,8218.25
39144,8632.75
39145,12151
39146,14316.5
39147,8121
39148,5386.75
39149,6789
39150,9984.75
39151,6342
39152,10648
39153,7787.75
39154,14011.75
39155,12649.5
39156,8388.25
39157,9637.25
39158,5002.25
39159,12630
39160,7744.5
39161,18594
39162,8550
39163,7776
39164,7359
39165,6010.5
39166,10389
39167,20207.75
39168,6033
39169,6443
39170,13917
39171,9930
39172,9325
39173,10905
39174,8749
39175,6035.5
39176,6653
39177,13517.5
39178,8616.5
39179,9200
39180,10063
39181,5805.25
39182,8503.25
39183,6982
39184,4341.5
39185,11967
39186,12342.75
39187,5559.5
39188,9455
39189,10196.75
39190,6840.5
39191,11831.25
39192,7927.75
39193,11642
39194,6343
39195,7371
39196,9038.25
39197,4399.25
39198,10383
39199,6460.5
39200,8266
39201,6187
39202,6753.5
39203,7250
39204,8950.5
39205,10680.75
39206,10529
39207,7193.5
39208,11464.5
39209,7025
39210,13117
39211,12103.5
39212,8876
39213,4281
39214,6431.5
39215,10421
39216,8188.75
39217,13120.25
39218,6693.5
39219,10672.5
39220,14692.25
39221,7619
39222,6739.5
39223,12317.75
39224,13959
39225,6882.25
39226,12238
39227,12393
39228,6614
39229,6943
39230,9797
39231,6732.5
39232,5853.25
39233,9424.5
39234,6991
39235,7829
39236,10856.5
39237,9657
39238,12831.5
39239,8075.75
39240,10228.5
39241,6046.25
39242,8412.25
39243,10271.5
39244,8598.5
39245,8871
39246,9433.75
39247,13076
39248,9041.5
39249,6084
39250,9157
39251,9321.5
39252,11194.5
39253,6238
39254,5833
39255,9890
39256,7134.5
39257,8069.5
39258,10837.5
39259,7189.5
39260,11306.5
39261,7018
39262,5626.5
39263,9794.75
39264,8356
39265,10197
39266,14269.5
39267,13826.25
39268,6297
39269,11210.5
39270,4742.5
39271,4297.75
39272,10271
39273,12587.5
39274,10483
39275,10834
39276,6286.5
39277,11256.5
39278,13912
39279,8830
39280,10575
39281,7198.5
39282,6113
39283,6173
39284,7418.5
39285,7629
39286,7218.5
39287,7664
39288,5251
39289,8270
39290,11133
39291,5563.5
39292,8278.5
39293,9678.5
39294,7903
39295,5321
39296,12224.25
39297,11637
39298,6658.25
39299,6809.5
39300,19655
39301,8410
39302,9372.5
39303,11131.5
39304,11571
39305,11945
39306,8085
39307,8940
39308,13065
39309,16002
39310,7608
39311,7692.5
39312,6514.5
39313,9572.5
39314,7166
39315,13029
39316,12907.5
39317,6764.5
39318,5720
39319,9487
39320,12841
39321,7092
39322,9790.75
39323,4735.75
39324,10641
39325,9633
39326,10924
39327,13931
39328,9452
39329,4336.5
39330,8536.25
39331,10177.5
39332,10689
39333,10122
39334,10261
39335,9507
39336,6308.5
39337,12477
39338,4871
39339,14078
39340,6376.25
39341,6407
39342,10629.5
39343,7939.5
39344,9300.5
39345,9345.5
39346,4949
39347,6733
39348,11988.5
39349,12854.5
39350,11066.5
39351,6267.25
39352,8035
39353,12295.5
39354,8080
39355,7508
39356,13615
39357,12125.25
39358,12749.25
39359,5129
39360,8304
39361,9842
39362,12871
39363,8737.5
39364,14587.5
39365,7976.5
39366,7559
39367,5934.5
39368,8272.5
39369,7241.5
39370,7561.75
39371,6049.25
39372,7828.5
39373,14956.5
39374,8591.75
39375,24870.5
39376,8382
39377,0
39378,0
39379,0
39380,0
39381,0
39382,0
39383,0
39384,0
39385,0
39386,0
39387,0
39388,0
39389,0
39390,0
39391,0
39392,0
39393,0
39394,0
39395,0
39396,0
39397,0
39398,0
39399,0
39400,0
39401,0
39402,0
39403,0
39404,0
39405,0
39406,0
39407,0
39408,0
39409,0
39410,0
39411,0
39412,0
39413,0
39414,0
39415,0
39416,0
39417,0
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,4049
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,0
39496,0
39497,0
39498,0
39499,0
39500,0
39501,0
39502,0
39503,0
39504,0
39505,0
39506,0
39507,0
39508,0
39509,0
39510,0
39511,0
39512,0
39513,0
39514,0
39515,0
39516,0
39517,0
39518,0
39519,0
39520,0
39521,0
39522,0
39523,0
39524,0
39525,0
39526,0
39527,0
39528,0
39529,0
39530,0
39531,0
39532,0
39533,0
39534,0
39535,0
39536,2879.5
39537,0
39538,0
39539,0
39540,0
39541,0
39542,0
39543,0
39544,0
39545,0
39546,0
39547,0
39548,0
39549,0
39550,0
39551,0
39552,0
39553,0
39554,0
39555,0
39556,0
39557,0
39558,0
39559,0
39560,0
39561,0
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,15510.25
39578,30299.75
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,6342.5
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,4877.5
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,3100
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,8189.25
39634,0
39635,0
39636,0
39637,0
39638,0
39639,0
39640,0
39641,0
39642,0
39643,0
39644,0
39645,0
39646,0
39647,0
39648,0
39649,0
39650,7642.5
39651,0
39652,0
39653,0
39654,0
39655,0
39656,0
39657,0
39658,0
39659,0
39660,0
39661,0
39662,0
39663,0
39664,0
39665,0
39666,0
39667,0
39668,0
39669,0
39670,0
39671,0
39672,0
39673,0
39674,0
39675,0
39676,0
39677,0
39678,0
39679,0
39680,0
39681,0
39682,0
39683,0
39684,0
39685,0
39686,0
39687,0
39688,0
39689,0
39690,0
39691,0
39692,0
39693,0
39694,0
39695,0
39696,0
39697,0
39698,0
39699,0
39700,0
39701,0
39702,0
39703,0
39704,0
39705,0
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,1861.5
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,5884.5
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,5929
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,2545.75
39780,0
39781,0
39782,0
39783,5629.25
39784,0
39785,0
39786,0
39787,0
39788,0
39789,0
39790,0
39791,0
39792,0
39793,0
39794,0
39795,0
39796,0
39797,0
39798,0
39799,0
39800,0
39801,0
39802,0
39803,0
39804,0
39805,0
39806,0
39807,0
39808,0
39809,0
39810,19603.75
39811,0
39812,0
39813,0
39814,0
39815,0
39816,0
39817,0
39818,0
39819,0
39820,0
39821,0
39822,0
39823,0
39824,5668.75
39825,0
39826,0
39827,0
39828,0
39829,0
39830,0
39831,0
39832,0
39833,0
39834,0
39835,0
39836,0
39837,0
39838,0
39839,0
39840,0
39841,0
39842,0
39843,0
39844,0
39845,0
39846,0
39847,0
39848,0
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,11345.75
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,0
39928,0
39929,0
39930,0
39931,0
39932,0
39933,0
39934,0
39935,0
39936,0
39937,0
39938,0
39939,0
39940,0
39941,0
39942,0
39943,4344
39944,15646.75
39945,0
39946,0
39947,0
39948,0
39949,0
39950,0
39951,0
39952,0
39953,0
39954,0
39955,0
39956,0
39957,0
39958,0
39959,0
39960,0
39961,0
39962,0
39963,0
39964,0
39965,0
39966,0
39967,0
39968,0
39969,0
39970,0
39971,0
39972,10944.5
39973,0
39974,0
39975,0
39976,0
39977,0
39978,0
39979,0
39980,0
39981,0
39982,0
39983,0
39984,0
39985,0
39986,0
39987,0
39988,0
39989,0
39990,0
39991,0
39992,0
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,2668.75
40043,0
40044,0
40045,0
40046,2536
40047,0
40048,0
40049,0
40050,0
40051,0
40052,1560.75
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,0
40072,0
40073,0
40074,0
40075,0
40076,0
40077,0
40078,0
40079,0
40080,0
40081,0
40082,0
40083,0
40084,0
40085,0
40086,0
40087,0
40088,0
40089,0
40090,0
40091,0
40092,0
40093,0
40094,0
40095,0
40096,0
40097,2500.5
40098,0
40099,0
40100,0
40101,0
40102,0
40103,0
40104,0
40105,0
40106,0
40107,0
40108,0
40109,0
40110,0
40111,0
40112,10159.25
40113,0
40114,0
40115,0
40116,0
40117,0
40118,0
40119,0
40120,0
40121,0
40122,0
40123,0
40124,0
40125,0
40126,0
40127,0
40128,0
40129,0
40130,0
40131,0
40132,0
40133,0
40134,0
40135,0
40136,0
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,4727
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,0
40217,12229.25
40218,5214.25
40219,0
40220,0
40221,0
40222,0
40223,0
40224,0
40225,0
40226,0
40227,0
40228,0
40229,0
40230,0
40231,0
40232,0
40233,4587
40234,4383.5
40235,6958
40236,2954
40237,6114.5
40238,4866.5
40239,6260.25
40240,6631.75
40241,4445.75
40242,3460.5
40243,6514.75
40244,5438.5
40245,4234.5
40246,4836.5
40247,5240
40248,3527.5
40249,4556
40250,7138.5
40251,8827
40252,7216.5
40253,6502
40254,5169
40255,5758
40256,2433.25
40257,8617
40258,8090
40259,9175
40260,6317.5
40261,3323.5
40262,5469
40263,5338.5
40264,8288
40265,4946.5
40266,5548.5
40267,4817.25
40268,5830.5
40269,3194
40270,7598.5
40271,4406.5
40272,7210.25
40273,7278.25
40274,3980
40275,7107.75
40276,5941.25
40277,4891.5
40278,3781.5
40279,8073.25
40280,10048.5
40281,6287
40282,5542
40283,8863.5
40284,7815
40285,5743.5
40286,6811.5
40287,2621.25
40288,2632.25
40289,5074.5
40290,6791.25
40291,6992.75
40292,6880.25
40293,4267
40294,8268
40295,8082.75
40296,5503.5
40297,3103.5
40298,10658.5
40299,4099.5
40300,4396.25
40301,7585
40302,5368
40303,5864
40304,2882.5
40305,5592.5
40306,4697
40307,4988.75
40308,8242.25
40309,7616.25
40310,5834.5
40311,3118
40312,7251.5
40313,11533.75
40314,5642.5
40315,3351.5
40316,6654.5
40317,5940.75
40318,8172.5
40319,8880
40320,2460
40321,7967.75
40322,4993.25
40323,5760.25
40324,8059
40325,2749.5
40326,5404.5
40327,5128.75
40328,7044.25
40329,7396.5
40330,4106.25
40331,5252
40332,5831
40333,6158.5
40334,4989.25
40335,6875.75
40336,4726
40337,6143.25
40338,4679.5
40339,3210.5
40340,5830
40341,5718.5
40342,6566
40343,7046.5
40344,7997
40345,4060.25
40346,8685.75
40347,3301
40348,4031
40349,7669.25
40350,7155.5
40351,7154
40352,9104
40353,6808.5
40354,5232.5
40355,6612.5
40356,7471
40357,4172
40358,2922
40359,5893
40360,4967
40361,7096
40362,4286.5
40363,5558
40364,6705.5
40365,5954.5
40366,5954.75
40367,3031.5
40368,6577
40369,7317.5
40370,3829
40371,5178
40372,2970.75
40373,5847
40374,3710.25
40375,4703
40376,4946
40377,7610.5
40378,6077.75
40379,7130.75
40380,9902.5
40381,4316
40382,4929.5
40383,10268.5
40384,5341
40385,7302.5
40386,6720
40387,5375.5
40388,5609.5
40389,4370.25
40390,4706.5
40391,7960.25
40392,5706.75
40393,3410.5
40394,3896
40395,7280.5
40396,9429
40397,6090.75
40398,6551
40399,3976.5
40400,2484.5
40401,1846.5
40402,3704.5
40403,5630.5
40404,6600
40405,4896.75
40406,4174
40407,7829.5
40408,7692.5
40409,7515.5
40410,4787
40411,8028.75
40412,9815.5
40413,4138.25
40414,6108
40415,5121.5
40416,6610
40417,2876.25
40418,5868.25
40419,4867
40420,8719.25
40421,5953.25
40422,7554
40423,7475.25
40424,5135.75
40425,7907.75
40426,17171
40427,9613.5
40428,4324.5
40429,3343
40430,6521.5
40431,9529.5
40432,4589.5
40433,8265.5
40434,18707.75
40435,4427
40436,2764.5
40437,10570.25
40438,3514
40439,6766.5
40440,3583.25
40441,5669.5
40442,3455.75
40443,7496.75
40444,5236.25
40445,5833.25
40446,8671.5
40447,6348
40448,6438.5
40449,7107.75
40450,5481.75
40451,5807.25
40452,8749.5
40453,4818.75
40454,6389
40455,4391
40456,3249.75
40457,5440.5
40458,4738.5
40459,4987
40460,7588.5
40461,8765
40462,7210.25
40463,4413
40464,3550
40465,4469
40466,5730.75
40467,5668
40468,2835
40469,7546
40470,5866.5
40471,7933.25
40472,4951.25
40473,4250.25
40474,3481
40475,2851.25
40476,8783
40477,6059
40478,6426.25
40479,12331
40480,7177
40481,4581.5
40482,5572.5
40483,2774.5
40484,4168.5
40485,3952.5
40486,4053.5
40487,8150.75
40488,5072
40489,9193.75
40490,11426.25
40491,5093.5
40492,5670.5
40493,5055.5
40494,5535
40495,4817.5
40496,11627.5
40497,5945
40498,6833.25
40499,3521.75
40500,5577
40501,5112.5
40502,10735
40503,6765
40504,5501
40505,7675.75
40506,4311.5
40507,8614
40508,7177
40509,6349.5
40510,9111
40511,7048
40512,7811.5
40513,3269
40514,5519.75
40515,4714.5
40516,9090
40517,8324
40518,7231
40519,6161.5
40520,7930.5
40521,4840
40522,7153.75
40523,5959.5
40524,3009.5
40525,12873.5
40526,16426.75
40527,7361.25
40528,7430.5
40529,7578.5
40530,8271
40531,7622.25
40532,3209
40533,4310.5
40534,5581.5
40535,8427.25
40536,2527
40537,4273.5
40538,5719.75
40539,4697
40540,5260.5
40541,3076.75
40542,3198.5
40543,6515.5
40544,3529
40545,4747.5
40546,4904.5
40547,5144.5
40548,8675.25
40549,10491.25
40550,4536.25
40551,6484.25
40552,6392
40553,10361.5
40554,5929
40555,2962.5
40556,4709.5
40557,13018.25
40558,4565.75
40559,6827.5
40560,2085.5
40561,3649
40562,6145.5
40563,6067.5
40564,5382.25
40565,8150
40566,8390.5
40567,7215.75
40568,4349.5
40569,11129.25
40570,2096.5
40571,3624
40572,6639
40573,5006.5
40574,10865
40575,2693.5
40576,5532.25
40577,5356.5
40578,8225
40579,10128.5
40580,4790.25
40581,3825.25
40582,9278
40583,9187.5
40584,5274
40585,5007
40586,8814
40587,5901.75
40588,5134
40589,3819.5
40590,7145.75
40591,4572
40592,13030.5
40593,8692.5
40594,12759.5
40595,7069.5
40596,4781.75
40597,2304
40598,6751
40599,5739
40600,4753.5
40601,9955.25
40602,5089.5
40603,2712
40604,6703.75
40605,3760.25
40606,9136.75
40607,6969.5
40608,6410.25
40609,7714
40610,5020.5
40611,7095.5
40612,7603.5
40613,5066
40614,5941.5
40615,4337.25
40616,9673.75
40617,6014.5
40618,3613
40619,5548.5
40620,7873
40621,5744.5
40622,3892.75
40623,5324
40624,5528
40625,4324.5
40626,4594.75
40627,10360
40628,4348.5
40629,3851
40630,6314.75
40631,6272
40632,3521.75
40633,5188
40634,8717.25
40635,7553.75
40636,10697
40637,8757
40638,7258.75
40639,6739.75
40640,4479
40641,9697.5
40642,7369
40643,7355.75
40644,5343.5
40645,5182
40646,5157.5
40647,2356
40648,12127.75
40649,5027.5
40650,6002.5
40651,4804.25
40652,1559.75
40653,7912
40654,5467.25
40655,3818.5
40656,3733.75
40657,6558.5
40658,5674.5
40659,4200.25
40660,11463.5
40661,4370.75
40662,4995.25
40663,4228.5
40664,2984.5
40665,5095
40666,13857.5
40667,5488.5
40668,5491
40669,5224
40670,3528
40671,3401.5
40672,5535
40673,3031.5
40674,9256.25
40675,6176.25
40676,2787
40677,8394
40678,2641.75
40679,4618.75
40680,9616.5
40681,8165.5
40682,9326.5
40683,2678
40684,5251.25
40685,4479.25
40686,5736.5
40687,15809.5
40688,9799.75
40689,5458.25
40690,3094.25
40691,5798
40692,4516
40693,2757.5
40694,8091.75
40695,4827
40696,5903.75
40697,6993
40698,4823.5
40699,4485.75
40700,5751
40701,7385.25
40702,6943.5
40703,2873.5
40704,5670
40705,6718.5
40706,8377.75
40707,6029.5
40708,6490.75
40709,2445.25
40710,8696
40711,5145
40712,3396.75
40713,4841.5
40714,4513
40715,4363.5
40716,6087.25
40717,4202.25
40718,6991
40719,4934
40720,7737.25
40721,8285
40722,4937.5
40723,7622.75
