Id,Sales
11752,8737.25254540266
10896,6361.21868666519
10040,194.634128935021
9184,7088.00538102556
8328,5674.13533621983
7472,5864.8974712215
6616,5426.47485189141
5760,5518.56258272477
4904,6303.14993621511
4048,35.4011606119403
3192,10401.293531982
2336,8326.5137394188
1480,8353.41952970337
624,8259.32904019089
40857,10453.1757822309
40001,229.641779367619
39145,12199.6238112867
38289,10938.3667891401
37433,10699.7243275708
36577,10312.1017212651
35721,11162.7906744437
34865,10453.4212649603
34009,275.58875463433
33153,10018.1620968623
32297,8623.90648747446
31441,8300.15974935913
30585,7961.47750046589
29729,8882.60909650078
28873,10461.5772713383
28017,238.043268475071
27161,12208.0253003941
26305,10946.7682782476
25449,10708.1258166782
24593,10320.5032103726
23737,11171.1921635511
22881,10461.8227540677
22025,283.990243741782
21169,10026.5635859697
20313,8632.30797658191
19457,8308.56123846658
18601,7969.87898957334
17745,8891.01058560823
16889,10469.9787604458
16033,246.444757582523
15177,12216.4267895016
14321,10955.1697673551
13465,10716.5273057857
12609,10328.90469948
11753,11179.5936526586
10897,10439.6166216168
10041,261.784111290815
9185,10004.3574535188
8329,8610.10184413094
7473,8286.35510601561
6617,7947.67285712238
5761,8868.80445315727
4905,10447.7726279948
4049,224.238625131557
3193,12194.2206570506
2337,10932.9636349041
1481,10694.3211733347
625,10306.6985670291
40858,6998.68414794756
40002,-42.6248899234074
39146,13576.4833347148
38290,12125.6158101108
37434,11741.7901068397
36578,11395.8419107831
35722,11768.3854948427
34866,6956.10823582111
34010,47.9264348748335
33154,9603.8310067897
32298,7790.46547502808
31442,7162.44413518919
30586,6449.24883873015
29730,7001.97780737528
28874,7002.18632160518
28018,-39.1227162657883
27162,13295.8699028249
26306,11845.0023782208
25450,11461.1766749497
24594,11115.2284788932
23738,11487.7720629528
22882,6959.61040947873
22026,51.4286085324526
21170,9323.21757489975
20314,7509.85204313812
19458,7165.94630884681
18602,6452.75101238777
17746,7005.4799810329
16890,7005.6884952628
16034,-35.6205426081692
15178,13299.3720764825
14322,11848.5045518784
13466,11464.6788486073
12610,11118.7306525508
11754,11491.2742366104
10898,6963.11258313635
10042,54.9307821900717
9186,9326.71974855737
8330,7513.35421679574
7474,7169.44848250443
6618,6456.25318604539
5762,7008.98215469052
4906,7009.19066892042
4050,-32.1183689505501
3194,13302.8742501401
2338,11852.006725536
1482,11468.181022265
626,11122.2328262084
40859,6034.72380155162
40003,-55.8919171360398
39147,7553.50785240755
38291,6674.46532353787
37435,6612.45484151491
36579,6751.14009655209
35723,7177.17888079194
34867,5902.8377111542
34011,6.19423308060618
33155,5914.91228117676
32299,4918.62536654822
31443,4875.82752607651
30587,4964.07046245187
29731,5448.14334365033
28875,6036.34074885311
28019,-54.2749698345467
27163,7555.12479970904
26307,6676.08227083936
25451,6614.07178881641
24595,6752.75704385358
23739,7178.79582809344
22883,5904.4546584557
22027,7.81118038209934
21171,5916.52922847825
20315,4920.24231384971
19459,4877.44447337801
18603,4965.68740975336
17747,5449.76029095182
16891,6037.9576961546
16035,-52.6580225330535
15179,7556.74174701054
14323,6677.69921814085
13467,6615.6887361179
12611,6754.37399115507
11755,7180.41277539493
10899,5906.07160575719
10043,9.42812768359249
9187,5607.3393648066
8331,4611.05245017805
7475,4568.25460970635
6619,4656.49754608171
5763,5140.57042728016
4907,6039.5746434561
4051,-51.0410752315603
3195,7247.55188333888
2339,6368.5093544692
1483,6306.49887244624
627,6445.18412748342
40860,3755.58773569965
40004,-36.6958751490353
39148,5209.90823350653
38292,4691.16978352249
37436,4379.08845923915
36580,4557.12778764426
35724,4574.78581302744
34868,3830.21480268528
34012,3.11029631420394
33156,4496.03689109625
32300,3848.19538564524
31444,3542.20703273774
30588,3649.37099917367
29732,3733.69275219163
28876,3756.59910552002
28020,-35.6845053286704
27164,5210.9196033269
26308,4692.18115334286
25452,4380.09982905951
24596,4558.13915746462
23740,4575.7971828478
22884,3831.22617250565
22028,4.12166613456878
21172,4497.04826091662
20316,3849.20675546561
19460,3543.21840255811
18604,3650.38236899403
17748,3734.704122012
16892,3757.61047534038
16036,-34.6731355083056
15180,5072.13704399359
14324,4553.39859400955
13468,4241.3172697262
12612,4419.35659813132
11756,4437.01462351449
10900,3832.23754232601
10044,5.13303595493361
9188,4358.26570158331
8332,3710.4241961323
7476,3404.4358432248
6620,3511.59980966072
5764,3595.92156267869
4908,3758.62184516075
4052,-33.6617656879408
3196,5073.14841381395
2340,4554.40996382992
1484,4242.32863954657
628,4420.36796795168
40861,4795.59150561593
40005,105.524655335106
39149,7278.56038563865
38293,6506.49096029879
37437,6285.46984132523
36581,6311.99067281947
35725,6338.34860396037
34869,4821.4674993892
34013,149.589686383246
33157,6272.95127796162
32301,5356.20503213945
31445,5037.94307598399
30589,5114.57657571785
29733,5134.90243887404
28877,4800.92270868432
28021,110.855858403498
27165,7283.89158870704
26309,6511.82216336718
25453,6290.80104439362
24597,6317.32187588786
23741,6343.67980702876
22885,4826.79870245759
22029,154.920889451638
21173,6278.28248103001
20317,5361.53623520784
19461,5043.27427905238
18605,5119.90777878624
17749,5140.23364194243
16893,4806.25391175272
16037,116.187061471891
15181,7289.22279177543
14325,6517.15336643557
13469,6296.13224746201
12613,6322.65307895625
11757,6349.01101009715
10901,4832.12990552599
10045,160.252092520031
9189,6283.6136840984
8333,5366.86743827623
7477,5048.60548212077
6621,5125.23898185463
5765,5145.56484501082
4909,4811.58511482111
4053,121.518264540283
3197,7517.99881583385
2341,6745.92939049399
1485,6524.90827152043
629,6551.42910301467
40862,6309.47205452813
40006,15.6570703931605
39150,8644.46468480242
38294,7831.58983180055
37438,7352.36560873026
36582,7931.38958534905
35726,8051.10928325075
34870,6526.75099214744
34014,127.032642949064
33158,6194.74071764868
32302,5536.60647788835
31446,5076.20154155921
30590,5118.69848950402
29734,5535.16512331184
28878,-1838.89032490165
28022,-42.2679180453294
27166,8586.53969636393
26310,7773.66484336206
25454,7294.44062029177
24598,7873.46459691056
23742,7993.18429481226
22886,6468.82600370895
22030,69.1076545105737
21174,6136.81572921019
20318,5478.68148944986
19462,5018.27655312072
18606,5060.77350106553
17750,5477.24013487335
16894,6193.62207765115
16038,-100.192906483819
15182,8528.61470792544
14326,7715.73985492357
13470,7236.51563185328
12614,7815.53960847207
11758,7935.25930637377
10902,6410.90101527046
10046,11.1826660720841
9190,6078.8907407717
8334,5420.75650101137
7478,4960.35156468223
6622,5002.84851262704
5766,5419.31514643486
4910,6135.69708921266
4054,-158.117894922309
3198,8470.68971948695
2342,7240.83059176925
1486,6761.60636869896
630,7340.63034531775
40863,3727.18216157766
40007,-394.980650273422
39151,6148.39995677928
38295,5775.85343452805
37439,5086.94707451723
36583,5276.6384762471
35727,5507.28934607311
34871,3723.91385295887
34015,-360.09469865906
33159,4724.0341767965
32303,4102.0563063511
31447,3799.62827068122
30591,3959.36481919757
29735,4246.4183967745
28879,3717.39732898634
28023,-404.765482864744
27167,6255.85097446367
26311,5883.30445221245
25455,5194.39809220163
24599,5384.08949393149
23743,5614.74036375751
22887,3714.12902036755
22031,-369.879531250383
21175,4831.48519448089
20319,4209.5073240355
19463,3789.8434380899
18607,3949.57998660624
17751,4236.63356418317
16895,3707.61249639501
16039,-414.550315456067
15183,6246.06614187235
14327,5873.51961962112
13471,5184.61325961031
12615,5374.30466134017
11759,5604.95553116619
10903,3704.34418777623
10047,-379.664363841706
9191,4821.70036188957
8335,4199.72249144418
7479,3780.05860549858
6623,3939.79515401492
5767,4226.84873159185
4911,3697.82766380369
4055,-424.33514804739
3199,6236.28130928103
2343,5863.7347870298
1487,5174.82842701898
631,5364.51982874885
40864,5171.64881382615
40008,360.91427676883
39152,9293.02141492612
38296,7956.91496873378
37440,7535.45861188964
36584,7710.29542169306
35728,7782.46254581367
34872,5150.14878218268
34016,401.056036170135
33160,6779.88049457222
32304,5219.28247035594
31448,4783.1322647259
30592,4753.13761775871
29736,4984.02708503439
28880,5188.16460334878
28024,377.430066291459
27168,9309.53720444874
26312,7973.4307582564
25456,7551.97440141227
24600,7726.81121121569
23744,7798.9783353363
22888,5166.66457170531
22032,417.571825692764
21176,6796.39628409485
20320,5235.79825987857
19464,4799.64805424853
18608,4769.65340728133
17752,5000.54287455702
16896,5204.68039287141
16040,393.945855814088
15184,9326.05299397137
14328,7989.94654777903
13472,7568.4901909349
12616,7743.32700073832
11760,7815.49412485892
10904,5334.74241743018
10048,585.649671417634
9192,6964.47412981972
8336,5403.87610560344
7480,4967.7258999734
6624,4937.7312530062
5768,5168.62072028189
4912,5372.75823859628
4056,562.023701538958
3200,9494.13083969624
2344,8158.0243935039
1488,7736.56803665977
632,7911.40484646319
40865,5077.13506768177
40009,-52.4944541083675
39153,7564.7460117453
38297,7074.56618931031
37441,6682.2526457758
36585,6763.74744417099
35729,6928.99835918324
34873,5154.8253023023
34017,-6.81914486096915
33161,6203.49470548914
32305,5465.09015513138
31449,5138.66677148264
30593,5152.12751293234
29737,5447.87610688478
28881,5077.99002644998
28025,-51.6394953401606
27169,7565.60097051351
26313,7075.42114807851
25457,6683.10760454401
24601,6764.6024029392
23745,6929.85331795145
22889,5155.6802610705
22033,-5.96418609276225
21177,6204.34966425735
20321,5465.94511389959
19465,5139.52173025085
18609,5152.98247170055
17753,5448.73106565298
16897,5078.84498521819
16041,-50.7845365719537
15185,7516.06805745454
14329,7025.88823501955
13473,6633.57469148504
12617,6715.06948988024
11761,6880.32040489248
10905,5156.53521983871
10049,-5.10922732455532
9193,6154.81675119838
8337,5416.41220084062
7481,5089.98881719188
6625,5103.44955864159
5769,5399.19815259402
4913,5079.6999439864
4057,-49.9295778037468
3201,7516.92301622275
2345,7026.74319378775
1489,6634.42965025325
633,6715.92444864844
40866,12146.6396346771
40010,167.437068002175
39154,15023.0501716353
38298,13623.4670584786
37442,13211.4301861781
36586,13412.0759959254
35730,13329.7327830719
34874,12496.6550314244
34018,367.124264765985
33162,12275.5951452025
32306,11069.7216106472
31450,10362.4983532707
30594,10072.9761012466
29738,10460.1757273822
28882,563.870416497416
28026,170.569794978812
27170,15026.1828986119
26314,13626.5997854552
25458,13214.5629131547
24602,13415.2087229021
23746,13332.8655100486
22890,12499.7877584011
22034,370.256991742622
21178,12278.7278721792
20322,11072.8543376239
19466,10365.6310802473
18610,10076.1088282232
17754,10463.3084543588
16898,12152.9050886303
16042,173.702521955449
15186,15029.3156255886
14330,13629.7325124319
13474,13217.6956401313
12618,13418.3414498787
11762,13335.9982370252
10906,12502.9204853777
10050,373.389718719259
9194,12281.8605991558
8338,11075.9870646005
7482,10368.7638072239
6626,10079.2415551998
5770,10466.4411813354
4914,12156.037815607
4058,176.835248932086
3202,15032.4483525652
2346,13161.2608803114
1490,12749.2240080108
634,12949.8698177582
40867,7292.26796846774
40011,-232.212518948943
39155,10839.9338109427
38299,9302.43216892645
37443,9122.79333709264
36587,9056.3306831902
35731,9389.113871688
34875,7365.58660426509
34019,-138.267017479943
33163,7992.51607354
32307,6145.30570618769
31451,5996.99575529977
30595,5736.13289654572
29739,6295.68437085618
28883,7290.37230097076
28027,-234.108186445921
27171,10838.0381434458
26315,9300.53650142948
25459,9120.89766959566
24603,9054.43501569322
23747,9387.21820419102
22891,7363.69093676811
22035,-140.162684976921
21179,7990.62040604302
20323,6143.41003869071
19467,5995.1000878028
18611,5734.23722904874
17755,6293.7887033592
16899,7288.47663347379
16043,-236.003853942899
15187,10191.0264794071
14331,8653.52483739081
13475,8473.88600555699
12619,8407.42335165455
11763,8740.20654015235
10907,7361.79526927113
10051,-142.058352473899
9195,7343.60874200435
8339,5496.39837465204
7483,5348.08842376412
6627,5087.22556501007
5771,5646.77703932053
4915,7286.58096597681
4059,-237.899521439876
3203,10189.1308119101
2347,8651.62916989383
1491,8471.99033806001
635,8405.52768415757
40868,4571.4590352576
40012,348.714796844997
39156,7909.35044774479
38300,7325.93457462587
37444,6870.9775287817
36588,7116.19405063149
35732,7353.53794295596
34876,4717.50452504133
34020,414.521480658582
33164,6350.99798857711
32308,5474.16387369658
31452,5124.92164737258
30596,5303.63162031451
29740,5756.43477961458
28884,4585.17158620544
28028,362.42734779283
27172,7923.06299869262
26316,7339.6471255737
25460,6884.69007972953
24604,7129.90660157932
23748,7367.25049390379
22892,4731.21707598916
22036,428.234031606415
21180,6364.71053952495
20324,5487.87642464442
19468,5138.63419832041
18612,5317.34417126235
17756,5770.14733056242
16900,4598.88413715327
16044,376.139898740663
15188,7928.38296602672
14332,7344.9670929078
13476,6890.01004706363
12620,7135.22656891342
11764,7372.57046123789
10908,4744.929626937
10052,441.946582554248
9196,6370.03050685904
8340,5493.19639197851
7484,5143.95416565451
6628,5322.66413859644
5772,5775.46729789652
4916,4612.5966881011
4060,389.852449688496
3204,7942.09551697455
2348,7358.67964385563
1492,6903.72259801146
636,7148.93911986126
40869,6132.059446503
40013,881.037369926694
39157,9721.81308262033
38301,9013.47795924388
37445,8803.08475060585
36589,8637.07588292389
35733,8443.9881436501
34877,6267.06472880585
34021,973.445637304174
33165,7910.38645405814
32309,7105.00261633944
31453,6910.02458891605
30597,6651.54792149912
29741,6534.6006558262
28885,6162.82568571185
28029,911.803609135537
27173,9752.57932182917
26317,9044.24419845272
25461,8833.85098981469
24605,8667.84212213273
23749,8474.75438285894
22893,6297.8309680147
22037,1004.21187651302
21181,7941.15269326699
20325,7135.76885554828
19469,6940.7908281249
18613,6682.31416070796
17757,6565.36689503504
16901,6193.59192492069
16045,942.569848344381
15189,9858.37229521292
14333,9150.03717183648
13477,8939.64396319844
12621,8773.63509551649
11765,8580.5473562427
10909,6328.59720722354
10053,1034.97811572186
9197,8046.94566665074
8341,7241.56182893204
7485,7046.58380150865
6629,6788.10713409172
5773,6671.1598684188
4917,6224.35816412953
4061,973.336087553224
3205,9889.13853442177
2349,9180.80341104532
1493,8970.41020240729
637,8804.40133472533
40870,4978.62013248349
40014,-143.974984334846
39158,6244.72550009804
38302,5747.75228866094
37446,5384.2672779424
36590,5479.73817739583
35734,5401.22752543084
34878,5143.18126049384
34022,-77.690289354496
33166,4806.40054087125
32310,4387.96122543203
31454,4094.73042281026
30598,3850.66530360732
29742,3979.43863375791
28886,634.041707819243
28030,-132.816208894218
27174,6255.88427553866
26318,5758.91106410157
25462,5395.42605338303
24606,5490.89695283645
23750,5412.38630087147
22894,5154.34003593447
22038,-66.5315139138679
21182,4817.55931631188
20326,4399.12000087266
19470,4105.88919825088
18614,3861.82407904795
17758,3990.59740919854
16902,5000.93768336475
16046,-121.65743345359
15190,6267.04305097929
14334,5770.0698395422
13478,5406.58482882365
12622,5502.05572827708
11766,5423.5450763121
10910,5165.4988113751
10054,-55.3727384732398
9198,4828.71809175251
8342,4410.27877631329
7486,4117.04797369151
6630,3872.98285448858
5774,4001.75618463916
4918,5012.09645880538
4062,-110.498658012962
3206,6278.20182641992
2350,5670.44624071747
1494,5306.96122999892
638,5402.43212945235
40871,6931.9298160538
40015,175.874146757512
39159,11805.9248670583
38303,10619.8520688366
37447,10080.5935982558
36591,10063.5399193849
35735,10595.5375512732
34879,6932.01924335023
34023,254.413085562826
33167,9658.37189081668
32311,8194.86369846018
31455,7655.8313423704
30599,7684.88896507432
