Id,Sales
33295,5160.92029098357
32439,3853.3380219858
31583,3578.26449257401
30727,3715.58988832719
29871,4130.65387079145
29015,4754.97273726164
28159,141.121990992985
27303,7546.14436700968
26447,6201.51972858989
25591,5963.09963148301
24735,6144.38659490358
23879,6638.62692242198
23023,4823.56975218701
22167,141.121990992981
21311,5158.00651853648
20455,3850.42424953871
19599,3575.35072012693
18743,3712.67611588011
17887,4127.74009834436
17031,4752.05896481455
16175,138.208218545902
15319,7543.2305945626
14463,6198.60595614281
13607,5960.18585903592
12751,6141.4728224565
11895,6635.7131499749
11039,4534.90212386382
10183,-147.545637330204
9327,4869.3388902133
8471,3561.75662121553
7615,3286.68309180374
6759,3424.00848755692
5903,3839.07247002118
5047,4463.39133649137
4191,-150.459409777283
3335,7254.56296623941
2479,5909.93832781962
1623,5671.51823071274
767,5852.80519413332
41000,4000.53421903735
40144,189.041068757383
39288,5715.88013754619
38432,5246.85245738532
37576,5051.91585471987
36720,4890.77662933872
35864,5164.03085239923
35008,4016.76714544798
34152,191.862577246304
33296,4668.52478501356
32440,4114.12342713103
31584,3817.54989771923
30728,3779.80333731491
29872,4123.500778428
29016,4006.17723601518
28160,194.684085735214
27304,5721.52315452402
26448,5252.49547436315
25592,5057.5588716977
24736,4896.41964631655
23880,5169.67386937706
23024,4022.41016242581
22168,197.505594224135
21312,4674.16780199139
20456,4119.76644410886
19600,3823.19291469706
18744,3785.44635429274
17888,4129.14379540583
17032,4011.82025299301
16176,200.327102713044
15320,5727.16617150185
14464,5258.13849134098
13608,5063.20188867553
12752,4902.06266329438
11896,5175.31688635489
11040,4028.05317940364
10184,203.148611201965
9328,4679.81081896922
8472,4125.40946108669
7616,3828.8359316749
6760,3791.08937127057
5904,4134.78681238366
5048,4017.46326997084
4192,205.970119690875
3336,5621.01703046441
2480,5151.98935030353
1624,4957.05274763808
768,4795.91352225694
41001,6913.84038006703
40145,-365.093415449042
39289,8758.79153981166
38433,8214.21328738942
37577,7882.44534218584
36721,7791.13503310111
35865,8005.17254194178
35009,7098.226460176
34153,-321.373077641263
33297,6609.17097082158
32441,6109.73994111108
31585,5799.28557957782
30729,5475.85275373418
29873,5921.40946606387
29017,-221.200350570116
28161,-381.799545033405
27305,8742.0854102273
26449,8197.50715780506
25593,7865.73921260148
24737,7774.42890351675
23881,7988.46641235742
23025,7081.52033059164
22169,-338.079207225626
21313,6592.46484123721
20457,6093.03381152671
19601,5782.57944999346
18745,5459.14662414982
17889,5904.70333647951
17033,6880.4281208983
16177,-398.505674617767
15321,8725.37928064294
14465,8180.8010282207
13609,7849.03308301711
12753,7757.72277393239
11897,7971.76028277306
11041,7064.81420100728
10185,-354.785336809988
9329,6575.75871165285
8473,6076.32768194235
7617,5765.8733204091
6761,5442.44049456545
5905,5887.99720689514
5049,6863.72199131394
4193,-415.21180420213
3337,8708.67315105858
2481,7954.43830871112
1625,7622.67036350753
769,7531.36005442281
41002,4514.10015076942
40146,-480.705819379826
39290,10408.1322729963
38434,9223.32910058126
37578,7998.9117487623
36722,8031.07575587766
35866,8919.21739001356
35010,4459.60555315316
34154,-480.705819379828
33298,6978.64228362014
32442,5838.81266932778
31586,4570.9216554906
30730,4444.98909488958
29874,5523.87775935085
29018,4499.96174431707
28162,-494.844225832176
27306,10515.3880614555
26450,9330.58488904046
25594,8106.1675372215
24738,8138.33154433686
23882,9026.47317847277
23026,4445.46714670081
22170,-494.844225832178
21314,7085.89807207935
20458,5946.06845778698
19602,4556.78324903825
18746,4430.85068843723
17890,5509.7393528985
17034,4485.82333786472
16178,-508.982632284526
15322,10501.2496550031
14466,9316.44648258812
13610,8092.02913076915
12754,8124.19313788451
11898,9012.33477202042
11042,4431.32874024846
10186,-508.982632284528
9330,7071.759665627
8474,5931.93005133463
7618,4542.6448425859
6762,4416.71228198488
5906,5495.60094644615
5050,4471.68493141237
4194,-523.121038736876
3338,10487.1112485508
2482,9302.30807613577
1626,8077.8907243168
770,8110.05473143216
41003,5500.96368179194
40147,-58.8890816993473
39291,8008.40471631679
38435,6437.24127829682
37579,6695.84745833302
36723,6623.29279584612
35867,6959.83619791298
35011,5494.756948175
34155,86.4763783329436
33299,5623.74211657101
32443,4364.21057062982
31587,4548.02337386785
30731,4279.2538931764
29875,4854.18159484147
29019,528.701305458054
28163,-44.4362071467579
27307,8022.85759086938
26451,6451.69415284941
25595,6710.30033288561
24739,6637.7456703987
23883,6974.28907246557
23027,5509.20982272759
22171,100.929252885533
21315,5638.1949911236
20459,4378.66344518241
19603,4562.47624842044
18747,4293.70676772899
17891,4868.63446939405
17035,5529.86943089712
16179,-29.9833325941682
15323,8037.31046542197
14467,6466.147027402
13611,6724.7532074382
12755,6652.19854495129
11899,6988.74194701816
11043,5523.66269728018
10187,115.382127438123
9331,5652.64786567619
8475,4393.116319735
7619,4576.92912297303
6763,4308.15964228158
5907,4883.08734394664
5051,5544.32230544971
4195,-15.5304580415788
3339,8051.76333997456
2483,6154.27586944722
1627,6412.88204948343
771,6340.32738699652
41004,5405.32642079031
40148,78.7294058649443
39292,8187.07399309694
38436,7620.81760272206
37580,6856.80255074719
36724,7004.22044302411
35868,7176.82672269606
35012,5502.37396419668
34156,78.7294058649391
33300,6762.66754888518
32444,6111.18888808259
31588,5026.0105049766
30732,5134.90103769246
29876,5273.54637179769
29020,5407.64199155104
28164,81.0449766256755
27308,7917.2980705561
26452,7351.04168018123
25596,6587.02662820636
24740,6734.44452048328
23884,6907.05080015523
23028,5504.68953495741
22172,81.0449766256703
21316,6492.89162634435
20460,5841.41296554175
19604,5028.32607573733
18748,5137.21660845319
17892,5275.86194255843
17036,5409.95756231177
16180,83.3605473864068
15324,7919.61364131683
14468,7353.35725094196
13612,6589.34219896709
12756,6736.76009124401
11900,6909.36637091596
11044,5507.00510571814
10188,83.3605473864015
9332,6495.20719710508
8476,5843.72853630249
7620,5030.64164649806
6764,5139.53217921393
5908,5278.17751331916
5052,5412.2731330725
4196,85.676118147138
3340,7921.92921207756
2484,7355.67282170269
1628,6591.65776972782
772,6739.07566200474
41005,8251.64605843843
40149,511.825162916041
39293,9794.52743804222
38437,8655.84236596374
37581,8565.15888469343
36725,8511.88224474017
35869,9357.03849695168
35013,8143.12367037873
34157,511.825162916041
33301,7296.03440597027
32445,6061.49260709712
31589,5941.61089871917
30733,5981.70806443933
29877,6927.92086963604
29021,8266.69973970066
28165,526.878844178276
27309,9809.58111930446
26453,8670.89604722598
25597,8580.21256595567
24741,8526.9359260024
23885,9372.09217821391
23029,8158.17735164096
22173,526.878844178276
21317,7311.0880872325
20461,6076.54628835936
19605,5956.66457998141
18749,5996.76174570156
17893,6942.97455089828
17037,8281.7534209629
16181,541.93252544051
15325,9249.59097026477
14469,8110.90589818629
13613,8020.22241691598
12757,7966.94577696272
11901,8812.10202917423
11045,8173.2310329032
10189,541.93252544051
9333,6751.09793819282
8477,5516.55613931967
7621,5396.67443094172
6765,5436.77159666187
5909,6382.98440185859
5053,8296.80710222513
4197,556.986206702744
3341,9264.644651527
2485,8125.95957944852
1629,8035.27609817821
773,7981.99945822495
41006,5012.47668150918
40150,321.864741210666
39294,7643.35287980136
38438,6898.73295479476
37582,6672.68717367179
36726,6542.19663054509
35870,6449.49878408932
35014,4967.34235315096
34158,321.864741210665
33302,5579.123650217
32446,4810.86556610302
31590,4543.38027198534
30734,4441.66295354444
29878,4528.65916603939
29022,5021.94329154478
28166,331.331351246272
27310,7652.81948983697
26454,6908.19956483036
25598,6682.15378370739
24742,6551.6632405807
23886,6458.96539412492
23030,4976.80896318657
22174,331.331351246271
21318,5588.5902602526
20462,4820.33217613863
19606,4552.84688202095
18750,4305.25143672307
17894,4392.24764921802
17038,5031.40990158039
16182,340.797961281878
15326,7516.4079730156
14470,6771.78804800899
13614,6545.74226688602
12758,6415.25172375933
11902,6322.55387730355
11046,4986.27557322217
10190,340.797961281877
9334,5452.17874343123
8478,4683.92065931725
7622,4416.43536519958
6766,4314.71804675867
5910,4401.71425925362
5054,5040.87651161599
4198,350.264571317485
3342,7525.87458305121
2486,6781.2546580446
1630,6555.20887692163
774,6424.71833379493
41007,3855.56178558332
40151,69.191408545426
39295,6304.16332886451
38439,5752.04025570993
37583,5582.21849081147
36727,5647.37164278075
35871,5523.82374747532
35015,3953.07058705244
34159,197.707630756995
33303,5270.61762349408
32447,4806.75509501442
31591,4576.40723417466
30735,4506.89304963785
29879,4460.51265475958
29023,-1048.36732530864
28167,75.8066837269497
27311,6310.77860404603
26455,5758.65553089146
25599,5588.83376599299
24743,5653.98691796228
23887,5530.43902265685
23031,3959.68586223397
22175,204.322905938519
21319,5277.2328986756
20463,4813.37037019594
19607,4583.02250935618
18751,4513.50832481937
17895,4467.1279299411
17039,3868.79233594637
16183,82.4219589084733
15327,6317.39387922755
14471,5765.27080607298
13615,5595.44904117452
12759,5660.6021931438
11903,5537.05429783837
11047,3966.30113741549
10191,210.938181120043
9335,5283.84817385713
8479,4819.98564537747
7623,4589.6377845377
6767,4520.12360000089
5911,4473.74320512263
5055,3875.40761112789
4199,89.037234089997
3343,6324.00915440908
2487,5657.72662666897
1631,5487.90486177051
775,5553.05801373979
41008,10287.5683635942
40152,763.359408370324
39296,12468.4643763367
38440,10809.1586408185
37584,11104.5372629899
36728,11109.9900132226
35872,11875.2959615487
35016,10298.6728412061
34160,763.359408370327
33304,9559.55903733955
32448,7543.53861773683
31592,7845.97432697631
30736,7801.66799132788
29880,8974.88574979984
29024,10310.0201108992
28168,785.81115567533
27312,12490.9161236417
26456,10831.6103881235
25600,11126.9890102949
24744,11132.4417605276
23888,11897.7477088537
23032,10321.1245885112
22176,785.811155675334
21320,9582.01078464456
20464,7565.99036504184
19608,7868.42607428131
18752,7824.11973863289
17896,8997.33749710485
17040,10332.4718582042
16184,808.262902980337
15328,11831.7396426599
14472,10172.4339071416
13616,10467.8125293131
12760,10473.2652795458
11904,11238.5712278718
11048,10343.5763358162
10192,808.26290298034
9336,8922.83430366273
8480,6906.81388406001
7624,7209.24959329949
6768,7164.94325765106
5912,8338.16101612302
5056,10354.9236055092
4200,830.714650285343
3344,11854.1913899649
2488,10194.8856544466
1632,10490.2642766181
776,10495.7170268508
41009,7657.06288775937
40153,-59.0266644794256
39297,10356.5303131852
38441,9452.52558471953
37585,9045.79688359687
36729,8949.94731720704
35873,9238.68513192131
35017,7522.32055813771
34161,-59.0266644794223
33305,7784.27253839345
32449,6445.31725955696
31593,5891.16380080849
30737,5689.30779707386
29881,5968.02010210513
29025,7655.32680939233
28169,-60.7627428464702
27313,10055.1459483272
26457,9151.14121986153
25601,8744.41251873887
24745,8648.56295234904
23889,8937.30076706331
23033,7520.58447977066
22177,-60.762742846467
21321,7482.88817353546
20465,6143.93289469896
19609,5889.42772244144
18753,5687.57171870681
17897,5966.28402373809
17041,7653.59073102528
16185,-62.4988212135149
15329,10053.4098699601
14473,9149.40514149449
13617,8742.67644037183
12761,8646.826873982
11905,8935.56468869627
11049,7518.84840140362
10193,-62.4988212135116
9337,7481.15209516841
8481,6142.19681633192
7625,5887.6916440744
6769,5685.83564033977
5913,5964.54794537104
5057,7651.85465265824
4201,-64.2348995805595
3345,10051.6737915931
2489,9147.66906312745
1633,8740.94036200478
777,8645.09079561495
41010,7073.43770926855
40154,277.146175870066
39298,7833.93822656748
38442,6741.71846042578
37586,6698.80576322688
36730,7212.50938937439
35874,7615.04107940504
35018,7048.83037533047
34162,207.388575395603
33306,6299.13174800721
32450,5255.50859452053
31594,5253.21796136059
30738,5609.70726137013
29882,6096.11779469516
29026,1196.10345935961
28170,283.861881343692
27314,7840.6539320411
26458,6748.43416589941
25602,6705.5214687005
24746,7219.22509484801
23890,7621.75678487866
23034,7055.54608080409
22178,214.104280869229
21322,6305.84745348084
20466,5262.22429999415
19610,5259.93366683422
18754,5616.42296684375
17898,6102.83350016879
17042,7086.8691202158
16186,290.577586817318
15330,7847.36963751473
14474,6755.14987137303
13618,6712.23717417413
12762,7225.94080032164
11906,7628.47249035229
11050,7062.26178627772
10194,220.819986342855
9338,6312.56315895446
8482,5268.94000546778
7626,5266.64937230785
6770,5623.13867231738
5914,6109.54920564242
5058,7093.58482568942
4202,297.293292290944
3346,7854.08534298836
2490,6185.75363922606
1634,6142.84094202716
778,6656.54456817467
41011,2262.88167464358
40155,-38.5660865504486
39299,5805.48072460646
38443,5023.21382512884
37587,4642.21388822485
36731,4593.79069896871
35875,4767.70505123821
35019,2198.08174181911
34163,-38.566086550449
33307,4496.75401709649
32451,3417.47097279919
31595,3182.96292264795
30739,3014.81900356386
29883,3269.56799558069
29027,2261.74737798033
28171,-39.7003832136984
27315,5862.08452629719
26459,5079.81762681958
25603,4698.81768991559
24747,4650.39450065945
23891,4824.30885292895
23035,2196.94744515586
22179,-39.700383213699
21323,4553.35781878722
20467,3474.07477448993
19611,3181.8286259847
18755,3013.68470690061
17899,3268.43369891744
17043,2260.61308131708
16187,-40.8346798769484
15331,5860.95022963394
14475,5078.68333015633
13619,4697.68339325234
12763,4649.2602039962
11907,4823.1745562657
11051,2195.81314849261
10195,-40.8346798769489
9339,4552.22352212397
8483,3472.94047782668
7627,3180.69432932145
6771,3012.55041023736
5915,3267.29940225419
5059,2259.47878465383
4203,-41.9689765401983
3347,5859.81593297069
2491,5077.54903349308
1635,4696.54909658909
779,4648.12590733295
41012,5486.26720645874
40156,-104.299957720357
39300,17692.7115374789
38444,16491.2337069131
37588,13994.4560429994
36732,14217.3649282285
35876,15772.973706673
35020,5527.85928988434
34164,-104.299957720358
33308,13264.394015936
32452,11521.2051941545
31596,9297.96090888461
30740,9449.47574371613
29884,11028.9462405616
29028,5483.19956064343
28172,-107.367603535666
27316,17661.1422290016
26460,16459.6643984359
25604,13962.8867345221
24748,14185.7956197513
23892,15741.4043981958
23036,5524.79164406903
22180,-107.367603535667
21324,13232.8247074588
20468,11489.6358856773
19612,9294.8932630693
18756,9446.40809790082
17900,11025.8785947463
17044,5480.13191482812
16188,-110.435249350975
15332,17658.0745831863
14476,16456.5967526205
13620,13959.8190887068
12764,14182.727973936
11908,15738.3367523805
11052,5521.72399825372
10196,-110.435249350976
9340,13229.7570616435
8484,11486.568239862
7628,9291.82561725399
6772,9443.34045208551
5916,11022.810948931
5060,5477.06426901281
4204,-113.502895166283
3348,17655.006937371
2492,16453.5291068052
1636,13956.7514428915
780,14179.6603281207
41013,5450.70809950412
40157,355.723024877251
39301,8428.25510053
38445,7388.37955567081
37589,7240.82710905589
36733,7610.88000441252
35877,8010.72386237466
35021,5382.09795427109
34165,355.723024877252
33309,6683.95309862589
32453,5482.30090770747
31597,5478.21267241331
30741,5760.46507982843
29885,6149.5671370232
29029,5461.17054141227
28173,366.185466785403
27317,8438.71754243816
26461,7398.84199757897
25605,7251.28955096405
24749,7621.34244632067
23893,8021.18630428281
23037,5392.56039617924
22181,366.185466785405
21325,6694.41554053404
20469,5492.76334961562
19613,5488.67511432147
18757,5770.92752173658
17901,6160.02957893135
17045,5471.63298332043
16189,376.647908693555
15333,8449.17998434631
14477,7409.30443948712
13621,7261.7519928722
12765,7631.80488822882
11909,8031.64874619096
11053,5403.02283808739
10197,376.647908693557
9341,6330.68087850956
