Id,Sales
37519,7247
36663,6048
35807,5272
34951,2935
34095,0
33239,5654
32383,3934
31527,4614
30671,4710
29815,4653
28959,3415
28103,0
27247,8710
26391,6630
25535,7247
24679,6048
23823,5272
22967,2935
22111,0
21255,5654
20399,3934
19543,4614
18687,4710
17831,4653
16975,3415
16119,0
15263,8710
14407,6630
13551,7247
12695,6048
11839,5272
10983,2935
10127,0
9271,5654
8415,3934
7559,4614
6703,4710
5847,4653
4991,3415
4135,0
3279,8710
2423,6630
1567,7247
711,6048
40944,6068
40088,0
39232,7195
38376,7784
37520,6199
36664,6426
35808,6825
34952,6068
34096,0
33240,5471
32384,5326
31528,5166
30672,5245
29816,6153
28960,6694
28104,0
27248,7195
26392,7784
25536,6199
24680,6426
23824,6825
22968,6068
22112,0
21256,5471
20400,5326
19544,5166
18688,5245
17832,6153
16976,6694
16120,0
15264,7195
14408,7784
13552,6199
12696,6426
11840,6825
10984,6068
10128,0
9272,5471
8416,5326
7560,5166
6704,5245
5848,6153
4992,6694
4136,0
3280,7195
2424,7784
1568,6199
712,6426
40945,7166
40089,0
39233,9811
38377,8502
37521,8188
36665,6412
35809,7652
34953,7166
34097,0
33241,6304
32385,5999
31529,5334
30673,5600
29817,6285
28961,6549
28105,0
27249,9811
26393,8502
25537,8188
24681,6412
23825,7652
22969,7166
22113,0
21257,6304
20401,5999
19545,5334
18689,5600
17833,6285
16977,6549
16121,0
15265,9811
14409,8502
13553,8188
12697,6412
11841,7652
10985,7166
10129,0
9273,6304
8417,5999
7561,5334
6705,5600
5849,6285
4993,6549
4137,0
3281,9811
2425,8502
1569,8188
713,6412
40946,2200
40090,0
39234,5648
38378,6191
37522,4579
36666,4649
35810,4143
34954,2200
34098,0
33242,4168
32386,3257
31530,3738
30674,3972
29818,3332
28962,2415
28106,0
27250,5648
26394,6191
25538,4579
24682,4649
23826,4143
22970,2200
22114,0
21258,4168
20402,3257
19546,3738
18690,3972
17834,3332
16978,2415
16122,0
15266,5648
14410,6191
13554,4579
12698,4649
11842,4143
10986,2200
10130,0
9274,4168
8418,3257
7562,3738
6706,3972
5850,3332
4994,2415
4138,0
3282,5648
2426,6191
1570,4579
714,4649
40947,7561
40091,0
39235,7972
38379,8852
37523,7229
36667,6756
35811,7961
34955,7561
34099,0
33243,7757
32387,7178
31531,6197
30675,6861
29819,6044
28963,7653
28107,0
27251,7972
26395,8852
25539,7229
24683,6756
23827,7961
22971,7561
22115,0
21259,7757
20403,7178
19547,6197
18691,6861
17835,6044
16979,7653
16123,0
15267,7972
14411,8852
13555,7229
12699,6756
11843,7961
10987,7561
10131,0
9275,7757
8419,7178
7563,6197
6707,6861
5851,6044
4995,7653
4139,0
3283,7972
2427,8852
1571,7229
715,6756
40948,7024
40092,0
39236,8927
38380,7703
37524,7512
36668,6983
35812,7023
34956,7024
34100,0
33244,6159
32388,4324
31532,5475
30676,6159
29820,7166
28964,6135
28108,0
27252,8927
26396,7703
25540,7512
24684,6983
23828,7023
22972,7024
22116,0
21260,6159
20404,4324
19548,5475
18692,6159
17836,7166
16980,6135
16124,0
15268,8927
14412,7703
13556,7512
12700,6983
11844,7023
10988,7024
10132,0
9276,6159
8420,4324
7564,5475
6708,6159
5852,7166
4996,6135
4140,0
3284,8927
2428,7703
1572,7512
716,6983
40949,4788
40093,0
39237,9390
38381,7421
37525,7614
36669,7456
35813,6191
34957,4788
34101,0
33245,5714
32389,5096
31533,5668
30677,5071
29821,5717
28965,3601
28109,0
27253,9390
26397,7421
25541,7614
24685,7456
23829,6191
22973,4788
22117,0
21261,5714
20405,5096
19549,5668
18693,5071
17837,5717
16981,3601
16125,0
15269,9390
14413,7421
13557,7614
12701,7456
11845,6191
10989,4788
10133,0
9277,5714
8421,5096
7565,5668
6709,5071
5853,5717
4997,3601
4141,0
3285,9390
2429,7421
1573,7614
717,7456
40950,6410
40094,0
39238,12831
38382,10562
37526,9029
36670,8549
35814,6063
34958,6410
34102,0
33246,6686
32390,5023
31534,5244
30678,5924
29822,6114
28966,5790
28110,0
27254,12831
26398,10562
25542,9029
24686,8549
23830,6063
22974,6410
22118,0
21262,6686
20406,5023
19550,5244
18694,5924
17838,6114
16982,5790
16126,0
15270,12831
14414,10562
13558,9029
12702,8549
11846,6063
10990,6410
10134,0
9278,6686
8422,5023
7566,5244
6710,5924
5854,6114
4998,5790
4142,0
3286,12831
2430,10562
1574,9029
718,8549
40951,5140
40095,0
39239,7613
38383,6760
37527,6526
36671,7161
35815,6337
34959,5140
34103,0
33247,5793
32391,4767
31535,4999
30679,4980
29823,5010
28967,4010
28111,0
27255,7613
26399,6760
25543,6526
24687,7161
23831,6337
22975,5140
22119,0
21263,5793
20407,4767
19551,4999
18695,4980
17839,5010
16983,4010
16127,0
15271,7613
14415,6760
13559,6526
12703,7161
11847,6337
10991,5140
10135,0
9279,5793
8423,4767
7567,4999
6711,4980
5855,5010
4999,4010
4143,0
3287,7613
2431,6760
1575,6526
719,7161
40952,6286
40096,0
39240,8293
38384,7589
37528,7523
36672,7026
35816,5922
34960,6286
34104,0
33248,5986
32392,5609
31536,5540
30680,5302
29824,5068
28968,5316
28112,0
27256,8293
26400,7589
25544,7523
24688,7026
23832,5922
22976,6286
22120,0
21264,5986
20408,5609
19552,5540
18696,5302
17840,5068
16984,5316
16128,0
15272,8293
14416,7589
13560,7523
12704,7026
11848,5922
10992,6286
10136,0
9280,5986
8424,5609
7568,5540
6712,5302
5856,5068
5000,5316
4144,0
3288,8293
2432,7589
1576,7523
720,7026
40953,4706
40097,2516
39241,6184
38385,5392
37529,4846
36673,5731
35817,4435
34961,4706
34105,3264
33249,6044
32393,4835
31537,4758
30681,6370
29825,4426
28969,3785
28113,2516
27257,6184
26401,5392
25545,4846
24689,5731
23833,4435
22977,4706
22121,3264
21265,6044
20409,4835
19553,4758
18697,6370
17841,4426
16985,3785
16129,2516
15273,6184
14417,5392
13561,4846
12705,5731
11849,4435
10993,4706
10137,3264
9281,6044
8425,4835
7569,4758
6713,6370
5857,4426
5001,3785
4145,2516
3289,6184
2433,5392
1577,4846
721,5731
40954,4628
40098,0
39242,9106
38386,9248
37530,8594
36674,8401
35818,8364
34962,4628
34106,0
33250,7882
32394,6712
31538,6786
30682,6662
29826,7139
28970,5264
28114,0
27258,9106
26402,9248
25546,8594
24690,8401
23834,8364
22978,4628
22122,0
21266,7882
20410,6712
19554,6786
18698,6662
17842,7139
16986,5264
16130,0
15274,9106
14418,9248
13562,8594
12706,8401
11850,8364
10994,4628
10138,0
9282,7882
8426,6712
7570,6786
6714,6662
5858,7139
5002,5264
4146,0
3290,9106
2434,9248
1578,8594
722,8401
40955,4826
40099,0
39243,8955
38387,7818
37531,7367
36675,6914
35819,6957
34963,4826
34107,0
33251,6595
32395,5847
31539,5491
30683,5656
29827,5748
28971,4121
28115,0
27259,8955
26403,7818
25547,7367
24691,6914
23835,6957
22979,4826
22123,0
21267,6595
20411,5847
19555,5491
18699,5656
17843,5748
16987,4121
16131,0
15275,8955
14419,7818
13563,7367
12707,6914
11851,6957
10995,4826
10139,0
9283,6595
8427,5847
7571,5491
6715,5656
5859,5748
5003,4121
4147,0
3291,8955
2435,7818
1579,7367
723,6914
40956,3852
40100,0
39244,9047
38388,7366
37532,6733
36676,7180
35820,7411
34964,3852
34108,0
33252,5821
32396,4601
31540,4487
30684,4833
29828,5407
28972,3349
28116,0
27260,9047
26404,7366
25548,6733
24692,7180
23836,7411
22980,3852
22124,0
21268,5821
20412,4601
19556,4487
18700,4833
17844,5407
16988,3349
16132,0
15276,9047
14420,7366
13564,6733
12708,7180
11852,7411
10996,3852
10140,0
9284,5821
8428,4601
7572,4487
6716,4833
5860,5407
5004,3349
4148,0
3292,9047
2436,7366
1580,6733
724,7180
40957,6196
40101,0
39245,8215
38389,7851
37533,6895
36677,6581
35821,6478
34965,6196
34109,0
33253,6251
32397,5631
31541,5156
30685,5526
29829,5355
28973,5005
28117,0
27261,8215
26405,7851
25549,6895
24693,6581
23837,6478
22981,6196
22125,0
21269,6251
20413,5631
19557,5156
18701,5526
17845,5355
16989,5005
16133,0
15277,8215
14421,7851
13565,6895
12709,6581
11853,6478
10997,6196
10141,0
9285,6251
8429,5631
7573,5156
6717,5526
5861,5355
5005,5005
4149,0
3293,8215
2437,7851
1581,6895
725,6581
40958,7773
40102,0
39246,11014
38390,9511
37534,8079
36678,8192
35822,8987
34966,7773
34110,0
33254,6694
32398,6272
31542,6178
30686,5722
29830,6051
28974,7124
28118,0
27262,11014
26406,9511
25550,8079
24694,8192
23838,8987
22982,7773
22126,0
21270,6694
20414,6272
19558,6178
18702,5722
17846,6051
16990,7124
16134,0
15278,11014
14422,9511
13566,8079
12710,8192
11854,8987
10998,7773
10142,0
9286,6694
8430,6272
7574,6178
6718,5722
5862,6051
5006,7124
4150,0
3294,11014
2438,9511
1582,8079
726,8192
40959,8456
40103,0
39247,13205
38391,10938
37535,10155
36679,9823
35823,9131
34967,8456
34111,0
33255,10081
32399,8943
31543,8332
30687,9030
29831,8886
28975,7732
28119,0
27263,13205
26407,10938
25551,10155
24695,9823
23839,9131
22983,8456
22127,0
21271,10081
20415,8943
19559,8332
18703,9030
17847,8886
16991,7732
16135,0
15279,13205
14423,10938
13567,10155
12711,9823
11855,9131
10999,8456
10143,0
9287,10081
8431,8943
7575,8332
6719,9030
5863,8886
5007,7732
4151,0
3295,13205
2439,10938
1583,10155
727,9823
40960,5373
40104,0
39248,8353
38392,7082
37536,6825
36680,5745
35824,5720
34968,5373
34112,0
33256,5054
32400,4215
31544,4196
30688,4296
29832,4850
28976,5578
28120,0
27264,8353
26408,7082
25552,6825
24696,5745
23840,5720
22984,5373
22128,0
21272,5054
20416,4215
19560,4196
18704,4296
17848,4850
16992,5578
16136,0
15280,8353
14424,7082
13568,6825
12712,5745
11856,5720
11000,5373
10144,0
9288,5054
8432,4215
7576,4196
6720,4296
5864,4850
5008,5578
4152,0
3296,8353
2440,7082
1584,6825
728,5745
40961,4361
40105,0
39249,7332
38393,7138
37537,5824
36681,5043
35825,5046
34969,4361
34113,0
33257,4685
32401,4550
31545,4053
30689,4769
29833,4247
28977,4508
28121,0
27265,7332
26409,7138
25553,5824
24697,5043
23841,5046
22985,4361
22129,0
21273,4685
20417,4550
19561,4053
18705,4769
17849,4247
16993,4508
16137,0
15281,7332
14425,7138
13569,5824
12713,5043
11857,5046
11001,4361
10145,0
9289,4685
8433,4550
7577,4053
6721,4769
5865,4247
5009,4508
4153,0
3297,7332
2441,7138
1585,5824
729,5043
40962,6547
40106,0
39250,8758
38394,7387
37538,6906
36682,7032
35826,8082
34970,6547
34114,0
33258,5459
32402,5138
31546,5243
30690,5958
29834,5770
28978,6554
28122,0
27266,8758
26410,7387
25554,6906
24698,7032
23842,8082
22986,6547
22130,0
21274,5459
20418,5138
19562,5243
18706,5958
17850,5770
16994,6554
16138,0
15282,8758
14426,7387
13570,6906
12714,7032
11858,8082
11002,6547
10146,0
9290,5459
8434,5138
7578,5243
6722,5958
5866,5770
5010,6554
4154,0
3298,8758
2442,7387
1586,6906
730,7032
40963,6569
40107,0
39251,10438
38395,8308
37539,8415
36683,7766
35827,7354
34971,6569
34115,0
33259,6742
32403,5333
31547,6513
30691,6639
29835,6462
28979,6139
28123,0
27267,10438
26411,8308
25555,8415
24699,7766
23843,7354
22987,6569
22131,0
21275,6742
20419,5333
19563,6513
18707,6639
17851,6462
16995,6139
16139,0
15283,10438
14427,8308
13571,8415
12715,7766
11859,7354
11003,6569
10147,0
9291,6742
8435,5333
7579,6513
6723,6639
5867,6462
5011,6139
4155,0
3299,10438
2443,8308
1587,8415
731,7766
40964,6115
40108,0
39252,8964
38396,9037
37540,7194
36684,6952
35828,5859
34972,6115
34116,0
33260,6581
32404,6272
31548,5781
30692,6049
29836,6287
28980,7365
28124,0
27268,8964
26412,9037
25556,7194
24700,6952
23844,5859
22988,6115
22132,0
21276,6581
20420,6272
19564,5781
18708,6049
17852,6287
16996,7365
16140,0
15284,8964
14428,9037
13572,7194
12716,6952
11860,5859
11004,6115
10148,0
9292,6581
8436,6272
7580,5781
6724,6049
5868,6287
5012,7365
4156,0
3300,8964
2444,9037
1588,7194
732,6952
40965,3308
40109,0
39253,5506
38397,5262
37541,4669
36685,5116
35829,5147
34973,3308
34117,0
33261,4567
32405,3857
31549,3596
30693,3594
29837,3705
28981,2549
28125,0
27269,5506
26413,5262
25557,4669
24701,5116
23845,5147
22989,3308
22133,0
21277,4567
20421,3857
19565,3596
18709,3594
17853,3705
16997,2549
16141,0
15285,5506
14429,5262
13573,4669
12717,5116
11861,5147
11005,3308
10149,0
9293,4567
8437,3857
7581,3596
6725,3594
5869,3705
5013,2549
4157,0
3301,5506
2445,5262
1589,4669
733,5116
40966,2721
40110,0
39254,6316
38398,5243
37542,5115
36686,4518
35830,4929
34974,2721
34118,0
33262,4684
32406,3436
31550,3457
30694,3705
29838,4046
28982,2367
28126,0
27270,6316
26414,5243
25558,5115
24702,4518
23846,4929
22990,2721
22134,0
21278,4684
20422,3436
19566,3457
18710,3705
17854,4046
16998,2367
16142,0
15286,6316
14430,5243
13574,5115
12718,4518
11862,4929
11006,2721
10150,0
9294,4684
8438,3436
7582,3457
6726,3705
5870,4046
5014,2367
4158,0
3302,6316
2446,5243
1590,5115
734,4518
40967,8405
40111,0
39255,9033
38399,7950
37543,9215
36687,7638
35831,7337
34975,8405
34119,0
33263,3471
32407,6516
31551,7488
30695,7304
29839,6128
28983,9055
28127,0
27271,9033
26415,7950
25559,9215
24703,7638
23847,7337
22991,8405
22135,0
21279,3471
20423,6516
19567,7488
18711,7304
17855,6128
16999,9055
16143,0
15287,9033
14431,7950
13575,9215
12719,7638
11863,7337
11007,8405
10151,0
9295,3471
8439,6516
7583,7488
6727,7304
5871,6128
5015,9055
4159,0
3303,9033
2447,7950
1591,9215
735,7638
40968,6639
40112,11815
39256,8388
38400,8080
37544,7869
36688,8759
35832,8906
34976,6639
34120,12268
33264,8120
32408,7967
31552,7695
30696,7514
29840,8183
28984,6335
28128,11815
27272,8388
26416,8080
25560,7869
24704,8759
23848,8906
22992,6639
22136,12268
21280,8120
20424,7967
19568,7695
18712,7514
17856,8183
17000,6335
16144,11815
15288,8388
14432,8080
13576,7869
12720,8759
11864,8906
11008,6639
10152,12268
9296,8120
8440,7967
7584,7695
6728,7514
5872,8183
5016,6335
4160,11815
3304,8388
2448,8080
1592,7869
736,8759
40969,3946
40113,0
39257,9271
38401,7661
37545,6208
36689,5842
35833,5743
34977,3946
34121,0
33265,6078
32409,5506
31553,4445
30697,5282
29841,5303
28985,4151
28129,0
27273,9271
26417,7661
25561,6208
24705,5842
23849,5743
22993,3946
22137,0
21281,6078
20425,5506
19569,4445
18713,5282
17857,5303
17001,4151
16145,0
15289,9271
14433,7661
13577,6208
12721,5842
11865,5743
11009,3946
10153,0
9297,6078
8441,5506
7585,4445
6729,5282
5873,5303
5017,4151
4161,0
3305,9271
2449,7661
1593,6208
737,5842
40970,7629
40114,0
39258,11469
38402,8914
37546,8555
36690,8741
35834,8036
34978,7629
34122,0
33266,7076
32410,5651
31554,5958
30698,5582
29842,6476
28986,5561
28130,0
27274,11469
26418,8914
25562,8555
24706,8741
23850,8036
22994,7629
22138,0
21282,7076
20426,5651
19570,5958
18714,5582
17858,6476
17002,5561
16146,0
15290,11469
14434,8914
13578,8555
12722,8741
11866,8036
11010,7629
10154,0
9298,7076
8442,5651
7586,5958
6730,5582
5874,6476
5018,5561
4162,0
3306,11469
2450,8914
1594,8555
738,8741
40971,6340
40115,0
39259,7023
38403,6357
37547,5920
36691,5446
35835,7385
34979,6340
34123,0
33267,6180
32411,4852
31555,4762
30699,5250
29843,6528
28987,7027
28131,0
27275,7023
26419,6357
25563,5920
24707,5446
23851,7385
22995,6340
22139,0
21283,6180
20427,4852
19571,4762
18715,5250
17859,6528
17003,7027
16147,0
15291,7023
14435,6357
13579,5920
12723,5446
11867,7385
11011,6340
10155,0
9299,6180
8443,4852
7587,4762
6731,5250
5875,6528
5019,7027
4163,0
3307,7023
2451,6357
1595,5920
739,5446
40972,6024
40116,0
39260,8919
38404,7656
37548,8115
36692,6808
35836,5614
34980,6024
34124,0
33268,5198
32412,4863
31556,5164
30700,5762
29844,4406
28988,3913
28132,0
27276,8919
26420,7656
25564,8115
24708,6808
23852,5614
22996,6024
22140,0
21284,5198
20428,4863
19572,5164
18716,5762
17860,4406
17004,3913
16148,0
15292,8919
14436,7656
13580,8115
12724,6808
11868,5614
11012,6024
10156,0
9300,5198
8444,4863
7588,5164
6732,5762
5876,4406
5020,3913
4164,0
3308,8919
2452,7656
1596,8115
740,6808
40973,4544
40117,0
39261,7352
38405,5759
37549,5242
36693,5129
35837,5542
34981,4544
34125,0
33269,4639
32413,3429
31557,3855
30701,3844
29845,4336
28989,4028
28133,0
27277,7352
26421,5759
25565,5242
24709,5129
23853,5542
22997,4544
22141,0
21285,4639
20429,3429
19573,3855
18717,3844
17861,4336
17005,4028
16149,0
15293,7352
14437,5759
13581,5242
12725,5129
11869,5542
11013,4544
10157,0
9301,4639
8445,3429
7589,3855
6733,3844
5877,4336
5021,4028
4165,0
3309,7352
2453,5759
1597,5242
741,5129
40974,1588
40118,0
39262,3715
38406,3646
37550,3598
36694,4012
35838,2587
34982,1588
34126,0
33270,3016
32414,2556
31558,2518
30702,2495
29846,2114
28990,904
28134,0
27278,3715
26422,3646
25566,3598
24710,4012
23854,2587
22998,1588
22142,0
21286,3016
20430,2556
19574,2518
18718,2495
17862,2114
17006,904
16150,0
15294,3715
14438,3646
13582,3598
12726,4012
11870,2587
11014,1588
10158,0
9302,3016
8446,2556
7590,2518
6734,2495
5878,2114
5022,904
4166,0
3310,3715
2454,3646
1598,3598
742,4012
40975,6710
40119,0
39263,10035
38407,10239
37551,7426
36695,7216
35839,7154
34983,6710
34127,0
33271,7037
32415,5690
31559,5591
30703,6286
29847,6053
28991,7168
28135,0
27279,10035
26423,10239
25567,7426
24711,7216
23855,7154
22999,6710
22143,0
21287,7037
20431,5690
19575,5591
18719,6286
17863,6053
17007,7168
16151,0
15295,10035
14439,10239
13583,7426
12727,7216
11871,7154
11015,6710
10159,0
9303,7037
8447,5690
7591,5591
6735,6286
5879,6053
5023,7168
4167,0
3311,10035
2455,10239
1599,7426
743,7216
40976,6031
40120,0
39264,8965
38408,7678
37552,6312
36696,6798
35840,6810
34984,6031
34128,0
33272,5873
32416,5169
31560,4751
30704,5126
29848,5619
28992,4910
28136,0
27280,8965
26424,7678
25568,6312
24712,6798
23856,6810
23000,6031
22144,0
21288,5873
20432,5169
19576,4751
18720,5126
17864,5619
17008,4910
16152,0
15296,8965
14440,7678
13584,6312
12728,6798
11872,6810
11016,6031
10160,0
9304,5873
8448,5169
7592,4751
6736,5126
5880,5619
5024,4910
4168,0
3312,8965
2456,7678
1600,6312
744,6798
40977,4483
40121,0
39265,9988
38409,8683
37553,7373
36697,7428
35841,6213
34985,4483
34129,0
33273,5368
32417,4657
31561,4139
30705,5151
29849,4801
28993,4943
28137,0
27281,9988
26425,8683
25569,7373
24713,7428
23857,6213
23001,4483
22145,0
21289,5368
20433,4657
19577,4139
18721,5151
17865,4801
17009,4943
16153,0
15297,9988
14441,8683
13585,7373
12729,7428
11873,6213
11017,4483
10161,0
9305,5368
8449,4657
7593,4139
6737,5151
5881,4801
5025,4943
4169,0
3313,9988
2457,8683
1601,7373
745,7428
40978,8595
40122,0
39266,12139
38410,10914
37554,9922
36698,9207
35842,8209
34986,8595
34130,0
33274,7868
32418,7235
31562,6571
30706,7962
29850,7351
28994,9266
28138,0
27282,12139
26426,10914
25570,9922
24714,9207
23858,8209
23002,8595
22146,0
21290,7868
20434,7235
19578,6571
18722,7962
17866,7351
17010,9266
16154,0
15298,12139
14442,10914
13586,9922
12730,9207
11874,8209
11018,8595
10162,0
9306,7868
8450,7235
7594,6571
6738,7962
5882,7351
5026,9266
4170,0
3314,12139
2458,10914
1602,9922
746,9207
40979,6306
40123,0
39267,11115
38411,10442
37555,10755
36699,8953
35843,7625
34987,6306
34131,0
33275,7715
32419,6951
31563,6721
30707,7160
29851,6675
28995,6228
28139,0
27283,11115
26427,10442
25571,10755
24715,8953
23859,7625
23003,6306
22147,0
21291,7715
20435,6951
19579,6721
18723,7160
17867,6675
17011,6228
16155,0
15299,11115
14443,10442
13587,10755
12731,8953
11875,7625
11019,6306
10163,0
9307,7715
8451,6951
7595,6721
6739,7160
5883,6675
5027,6228
4171,0
3315,11115
2459,10442
1603,10755
747,8953
40980,3537
40124,0
39268,6328
38412,5495
37556,5020
36700,5078
35844,4631
34988,3537
34132,0
33276,4543
32420,3808
31564,3618
30708,3966
29852,3746
28996,3185
28140,0
27284,6328
26428,5495
25572,5020
24716,5078
23860,4631
23004,3537
22148,0
21292,4543
20436,3808
19580,3618
18724,3966
17868,3746
17012,3185
16156,0
15300,6328
14444,5495
13588,5020
12732,5078
11876,4631
11020,3537
10164,0
9308,4543
8452,3808
7596,3618
6740,3966
5884,3746
5028,3185
4172,0
3316,6328
2460,5495
1604,5020
748,5078
40981,5666
40125,0
39269,10757
38413,9822
37557,8388
36701,9433
35845,6990
34989,5666
34133,0
33277,8294
32421,5856
31565,5785
30709,6581
29853,5921
28997,4584
28141,0
27285,10757
26429,9822
25573,8388
24717,9433
23861,6990
23005,5666
22149,0
21293,8294
20437,5856
19581,5785
18725,6581
17869,5921
17013,4584
16157,0
15301,10757
14445,9822
13589,8388
12733,9433
11877,6990
11021,5666
10165,0
9309,8294
8453,5856
7597,5785
6741,6581
5885,5921
5029,4584
4173,0
3317,10757
2461,9822
1605,8388
749,9433
40982,3359
40126,0
39270,5113
38414,4579
37558,4773
36702,4514
35846,3623
34990,3359
34134,0
33278,3858
32422,3789
31566,3470
30710,3869
29854,3373
28998,3166
28142,0
27286,5113
26430,4579
25574,4773
24718,4514
23862,3623
23006,3359
22150,0
21294,3858
20438,3789
19582,3470
18726,3869
17870,3373
17014,3166
16158,0
15302,5113
14446,4579
13590,4773
12734,4514
11878,3623
11022,3359
10166,0
9310,3858
8454,3789
7598,3470
6742,3869
5886,3373
5030,3166
4174,0
3318,5113
2462,4579
1606,4773
750,4514
40983,1100
40127,0
39271,3937
38415,4138
37559,3519
36703,3685
35847,2506
34991,1100
34135,0
33279,2824
32423,2495
31567,2489
30711,2782
29855,2332
28999,994
28143,0
27287,3937
26431,4138
