Id,Sales
35797,6500.13753451141
35798,4387.61007789801
35799,9369.85276988448
35800,10344.9290837114
35801,5723.32402719066
35802,8716.09720060746
35803,9360.29493604599
35804,6796.63040801405
35805,5329.05939890752
35806,6935.67109607346
35807,5593.18620337402
35808,6088.91424115354
35809,7483.45753492403
35810,4557.98334306889
35811,7642.4101485617
35812,7589.06648516516
35813,8322.4921763287
35814,7706.50670784606
35815,5857.53055366186
35816,6701.25263012925
35817,4937.00858129766
35818,7756.76693964311
35819,7067.24768717317
35820,6481.61769945292
35821,6344.80541834972
35822,7600.61425657404
35823,9298.88843068185
35824,6317.56624373518
35825,4883.8504463122
35826,6633.54212371338
35827,7319.77269162617
35828,7227.39685322824
35829,4500.16192578785
35830,4317.11382599007
35831,7749.29589660468
35832,7804.43323090338
35833,5878.55039263128
35834,7922.73792480285
35835,7252.69870239146
35836,6172.80253632659
35837,5548.69401001858
35838,3288.02167273203
35839,6985.40805919136
35840,6887.55859623908
35841,6681.21139844834
35842,9443.70222617905
35843,8162.78655770131
35844,4767.08362650959
35845,8020.90100265409
35846,3794.44349246734
35847,2840.49790936772
35848,7334.3598269549
35849,11502.7322989663
35850,7781.46736340915
35851,6939.06138483724
35852,4492.98228064868
35853,6604.49495095348
35854,8414.28737700374
35855,5709.40777889812
35856,9364.01377265348
35857,5019.31093323903
35858,4799.13846937852
35859,5254.67606517775
35860,5719.44705941611
35861,5482.43170166121
35862,4904.84209971483
35863,5139.02722768795
35864,4674.18663179726
35865,6928.81179428885
35866,7080.9517004047
35867,5454.26264519762
35868,6022.09526383598
35869,7676.06509472462
35870,5592.17080632246
35871,4800.76432935134
35872,9566.52402584354
35873,7598.77283081878
35874,6427.89139491676
35875,3760.17842860526
35876,12575.7690547492
35877,6743.30471213916
35878,5482.38155283364
35879,9201.7855677625
35880,8371.87415023116
35881,7136.27172925321
35882,6238.93469974401
35883,7375.88634299482
35884,9808.85091653695
35885,12619.3321470445
35886,4992.38887306453
35887,4563.01590972415
35888,5469.89003225115
35889,6456.94400505695
35890,6336.72697569798
35891,8459.8705687625
35892,8668.31281645103
35893,5880.77916625076
35894,3918.04872272936
35895,6308.12464747397
35896,9874.82449097661
35897,5191.54232985372
35898,7675.29491930874
35899,3819.6249516624
35900,7775.7073374537
35901,7801.9401057745
35902,7143.01837608011
35903,8400.97870381839
35904,6600.03488383852
35905,4442.08123081728
35906,6576.73946680122
35907,7762.59106724171
35908,8341.38969439472
35909,7345.1810680702
35910,8460.26899971381
35911,6398.8477108568
35912,4326.03906355353
35913,9301.80065097837
35914,4538.83611995087
35915,10123.3635020564
35916,6555.92222773067
35917,4734.21347582599
35918,6762.88262540111
35919,5960.5980632537
35920,7164.69921137053
35921,8170.801870063
35922,3681.78120061552
35923,4659.66873683043
35924,7407.71562705734
35925,8925.66226419302
35926,10190.5344153057
35927,5815.62840814587
35928,6017.77249357181
35929,6361.47061022252
35930,6531.04152412356
35931,5172.5810623376
35932,10370.1939893312
35933,8904.87121428558
35934,11308.2182079201
35935,4380.13713981535
35936,5793.88387050612
35937,9922.47276095272
35938,9335.8743084187
35939,5276.95502370316
35940,10330.5492483223
35941,6503.12820186979
35942,5620.83756885289
35943,5542.92435570833
35944,5135.42011632791
35945,5125.3521644488
35946,6067.97114628569
35947,4754.50054731413
35948,4807.86729466357
35949,8510.66964626584
35950,6839.17408793295
35951,21982.6654977054
35952,6811.71667574015
35953,4192.73302946179
35954,7293.58997983895
35955,10489.0755777027
35956,6850.60087477238
35957,7160.12963335804
35958,5656.57827076042
35959,7777.70053606253
35960,7766.03648159054
35961,5582.79872825025
35962,5437.60688987014
35963,7164.64761253624
35964,7968.85786934697
35965,6952.91738006894
35966,8756.84780454327
35967,5529.49804524831
35968,4535.47807225756
35969,5544.04605148965
35970,9470.80921504075
35971,10731.7263497529
35972,9569.16275939849
35973,7518.34109797128
35974,4931.5888781772
35975,5998.77511766992
35976,4346.32765629782
35977,7528.12927507833
35978,10641.5866116306
35979,9254.18959584377
35980,5430.59864340061
35981,5159.69529448946
35982,4847.66401623234
35983,5746.95493048191
35984,10129.2676743495
35985,6461.0905553908
35986,5505.78964749952
35987,5089.65751667325
35988,7401.10908726519
35989,3564.41343495235
35990,7661.75318455855
35991,4429.73199537206
35992,6918.83386532675
35993,7200.29587037913
35994,5475.70089283105
35995,7618.59981071395
35996,6481.90591226105
35997,4835.09357490066
35998,6526.17264887128
35999,7750.73290306522
36000,11313.3905640382
36001,6366.66690428207
36002,8278.70361980504
36003,8105.48243657427
36004,9423.04841369973
36005,6552.9090151009
36006,8794.61644711157
36007,4442.94933311593
36008,4796.14835398002
36009,6213.74675904386
36010,6428.62217415581
36011,9150.52713503779
36012,7648.2163314665
36013,5719.62081495333
36014,7793.85133983001
36015,6450.9799524729
36016,9829.48009138434
36017,3631.24640595168
36018,12584.1601268821
36019,4775.11555088905
36020,6012.21497904043
36021,8390.91529974144
36022,5674.18772122813
36023,6274.40380884771
36024,6328.90471400034
36025,7262.16150935389
36026,5565.46016799778
36027,5180.20901668705
36028,7837.94963184945
36029,7619.54321273239
36030,7135.63806606731
36031,5167.2930866156
36032,7161.14236010851
36033,11325.7141452734
36034,6460.9523009235
36035,5528.38649468253
36036,6848.76527993237
36037,6087.35391845266
36038,6574.47374749551
36039,7317.80474103205
36040,3860.75199359966
36041,8177.45163934688
36042,5862.67986608045
36043,6713.04183108774
36044,10012.2462070943
36045,4303.47697445223
36046,5873.83255565319
36047,4894.04306991496
36048,7878.09116308419
36049,8783.36537880167
36050,5116.22936542842
36051,4805.44177268871
36052,6731.27749868656
36053,5898.49723497237
36054,5619.31481208665
36055,8293.2929112626
36056,6337.14883624712
36057,7433.36224521004
36058,5632.9362189091
36059,4450.95084676198
36060,6171.71508426931
36061,8468.95049969488
36062,8549.47043952365
36063,8025.14920475393
36064,7825.11019933333
36065,5673.40377338361
36066,9264.47463841821
36067,5400.16387373791
36068,6928.82896102921
36069,9116.38033679988
36070,6497.10083037347
36071,10095.9237828062
36072,8301.89992014307
36073,7374.0484576021
36074,5976.38487459582
36075,6856.61420855362
36076,7896.29502956439
36077,6419.76286944816
36078,3950.94255547076
36079,5684.45887183414
36080,8037.60661338049
36081,6418.8537932055
36082,4793.96281194437
36083,8323.0821162624
36084,6457.20325608898
36085,5909.44120741042
36086,5831.22176474979
36087,5096.91067827618
36088,7314.95449564309
36089,7048.50382537332
36090,6620.63993503432
36091,5281.7146116369
36092,4798.88421209509
36093,6327.6670062697
36094,3660.16879301749
36095,6156.44784036457
36096,5378.92242210237
36097,8517.40608119601
36098,6941.32575943182
36099,6386.33903076169
36100,10209.4229945205
36101,5552.68760517075
36102,5124.06632969439
36103,10006.2516998104
36104,6599.42154726458
36105,8047.19835105821
36106,7540.74344157874
36107,5690.42211698485
36108,5982.92619155847
36109,5496.44936904022
36110,8229.46351655392
36111,11217.3767221436
36112,7812.22199661448
36113,3263.91180830407
36114,4711.30815986664
36115,8400.85396341264
36116,8289.83321742923
36117,6535.86622460628
36118,6991.74616328818
36119,5211.35968498847
36120,5263.28381955235
36121,3238.40605607394
36122,4882.16454241043
36123,6321.89825758226
36124,7168.14848564182
36125,6664.23601469159
36126,5971.03165800607
36127,7912.54740432415
36128,9134.88765923947
36129,7577.61243054309
36130,4921.86313501373
36131,9281.78624514684
36132,9980.47006630345
36133,6066.13538097442
36134,7608.01648718192
36135,5243.06834510506
36136,6283.21365502659
36137,4135.6300048564
36138,7233.78133102522
36139,4874.05354164109
36140,9225.96780962716
36141,7040.53271393831
36142,8451.90091204795
36143,8206.38122281026
36144,5773.38894345586
36145,8590.25103598868
36146,18508.1147764317
36147,10484.9438567557
36148,5440.47875935924
36149,2925.39131105818
36150,6067.76312943597
36151,9376.34575239469
36152,5923.00429569693
36153,11961.8342310945
36154,19760.4807291882
36155,3634.11177572519
36156,5261.22457441032
36157,10731.1874065927
36158,4811.77401752792
36159,8552.41452536989
36160,6681.75882087458
36161,7605.21528126115
36162,4435.96078427423
36163,6379.38748605537
36164,5941.9076445769
36165,7545.18657075572
36166,8799.53967982952
36167,6358.0269275095
36168,6037.68401891509
36169,7876.01113265001
36170,5096.7193411814
36171,4907.95020623597
36172,7561.63703760034
36173,5797.8020356602
36174,6058.85222184473
36175,6724.01589904373
36176,6161.5399944986
36177,5900.62209402334
36178,7104.77035195323
36179,7322.50298930664
36180,8466.3976763238
36181,9258.96922782005
36182,7583.18721075386
36183,5532.43888778204
36184,3805.36632701138
36185,6464.97513468154
36186,7233.74849714199
36187,5730.56384508477
36188,4526.81437056904
36189,8717.58324653503
36190,7158.97514145619
36191,9922.95344862093
36192,6535.51589129756
36193,5611.49692810784
36194,5470.57550181301
36195,4851.88597187688
36196,9879.46326824745
36197,4889.37807243781
36198,7826.6191438135
36199,15378.7023077929
36200,7568.08114797626
36201,7622.99150143127
36202,5308.78672388362
36203,4462.42720055622
36204,6921.5119945741
36205,4145.62352008536
36206,5964.08539821192
36207,10387.7424728604
36208,5265.69747917926
36209,15213.5086289799
36210,13437.0875073265
36211,4952.95833783105
36212,6645.56897819204
36213,5903.76542935729
36214,6684.22080267493
36215,5536.57825157163
36216,10899.4122123181
36217,7441.05538559526
36218,9505.88540534663
36219,4377.33533413638
36220,7341.52423898487
36221,5188.23829071078
36222,8784.79567107258
36223,6992.70561133693
36224,5989.42120633974
36225,6849.43596604542
36226,6178.17316090763
36227,8098.73339359713
36228,9765.59465843613
36229,6003.51756103466
36230,9710.58646140574
36231,6655.71738277196
36232,9141.36611295573
36233,5466.43528941354
36234,5521.16610670348
36235,5367.83983597856
36236,9877.18850273877
36237,6345.36239771784
36238,8158.3227753832
36239,6718.10463916149
36240,8747.88067188184
36241,4710.75116371469
36242,8948.46370567708
36243,7291.01446377712
36244,4052.37750228113
36245,13673.1320956658
36246,17463.6723443007
36247,6905.62642904622
36248,7088.84517626376
36249,9486.78400767927
36250,10059.3913758649
36251,10960.4002466858
36252,5855.21983599144
36253,7083.04175991608
36254,5782.87781908354
36255,8142.27203183167
36256,3893.44208853099
36257,5997.9113980778
36258,5865.95285200947
36259,5547.53756534139
36260,7309.25862679926
36261,5182.51992060061
36262,4591.80854837823
36263,6874.52160621156
36264,4032.5044343521
36265,4725.07271406403
36266,5900.04014675196
36267,6154.40183981515
36268,9100.75632097498
36269,8525.41803651843
36270,7364.34048788952
36271,6229.78127256822
36272,6555.26383827763
36273,11396.2457127218
36274,7344.11392529754
36275,5278.20133820498
36276,4671.43851388721
36277,9945.70703422759
36278,4425.7075594519
36279,6791.73978721889
36280,3378.3382334644
36281,4847.98854841769
36282,7162.54750061931
36283,6443.41380664211
36284,5478.24825104731
36285,8777.00461972804
36286,10030.2031237611
36287,11876.1775040611
36288,6353.07465688409
36289,9708.39451638105
36290,2941.68560888205
36291,5431.55329629686
36292,6352.75631966404
36293,4447.12026286004
36294,8494.56953639864
36295,5197.33567661829
36296,5115.94421519065
36297,8675.85556646415
36298,10801.5043010968
36299,10335.401294486
36300,5613.2070125631
36301,5642.49010275939
36302,12317.8695201525
36303,7956.0138577872
36304,6272.08837094373
36305,5071.42284062686
36306,6997.87897877083
36307,9866.04013461272
36308,4406.22043788578
36309,6071.10951769225
36310,7709.92177052124
36311,7867.70738241605
36312,13701.8559616903
36313,6279.755427153
36314,12348.4995148315
36315,7140.68947538133
36316,5220.69027352531
36317,3648.87538418369
36318,6184.33727216534
36319,6197.93249575661
36320,5673.29766933092
36321,7681.15170943349
36322,4752.7440820182
36323,4634.28268935143
36324,7550.58100836568
36325,3599.18477767335
36326,7648.54588438062
36327,6850.06858468181
36328,7842.22463123849
36329,8368.63470078276
36330,5759.86122239821
36331,9082.53161869722
36332,6522.03604742816
36333,5201.47124617267
36334,5523.36700188876
36335,5235.42354416379
36336,10474.3624200631
36337,6769.83933967553
36338,4987.51581625869
36339,7271.9485134581
36340,8405.54599495438
36341,7519.41353522186
36342,6128.52920120846
36343,8094.65220353723
36344,5418.99280887782
36345,5812.87345517346
36346,5845.7105252726
36347,8739.83628544076
36348,6295.3684690467
36349,6238.34186585495
36350,5606.30660857257
36351,5580.92567147762
36352,4414.32496293521
36353,5686.02973103292
36354,8377.17656247851
36355,8995.31151390493
36356,10350.4263547539
36357,10993.0568977835
36358,8387.51852513968
36359,7859.85105119163
36360,4987.34080518387
36361,10184.0161314206
36362,10795.7416075901
36363,7085.90172819809
36364,8427.69502432849
36365,8286.21921611962
36366,5786.18446951854
36367,3881.84992521556
36368,10767.104604016
36369,6167.28254067409
36370,6664.66680128914
36371,6098.66018129458
36372,3060.17576230198
36373,11482.6615353636
36374,6070.35709869911
36375,4774.28019706246
36376,4525.38914359717
36377,5723.23757475843
36378,6472.53590372593
36379,8313.64780025456
36380,6937.26216889974
36381,5124.41568617038
36382,5054.81474584999
36383,4016.28101080207
36384,3457.32660487157
36385,7165.19947272051
36386,17730.1485764585
36387,5194.13404725905
36388,5660.32122290883
36389,6355.81636986743
36390,5283.01681438663
36391,5304.32764104377
36392,4889.52931446604
36393,4066.41898373012
36394,7384.4941699147
36395,6928.35871664408
36396,3931.79725698073
36397,9162.12831939616
36398,5364.63003765184
36399,4810.31179938329
36400,10729.9073882842
36401,7926.59720691075
36402,10179.3567970237
36403,5446.43496288631
36404,7015.30626714503
36405,4751.94517975245
36406,5360.98259010899
36407,14816.0975031606
36408,9879.88709419067
36409,6738.0582737588
36410,5521.96753800708
36411,4954.5217792071
36412,5689.53102200071
36413,5141.16048935836
36414,11243.565144194
36415,5293.87246528766
36416,5505.13287918445
36417,7493.24560870969
36418,4569.38485392971
36419,6372.731325284
36420,7600.92519747415
36421,7466.84032867878
36422,7616.69771121913
36423,4113.25376474854
36424,5500.92475614175
36425,6660.06928909343
36426,9246.71068853845
36427,8185.36373314422
36428,6981.19887480854
36429,4684.11404578108
36430,7976.88463985094
36431,5981.84168040596
36432,4768.34023479142
36433,7223.47502281917
36434,7212.57500778385
36435,6135.74155430415
36436,6328.4676785377
36437,6305.28758020378
36438,7114.48951855963
36439,5513.5768140117
36440,6968.71112366587
36441,7059.32437614951
36442,5693.63899679832
36443,9060.74212891969
36444,5931.70964780054
36445,4590.94861265254
36446,11690.2149465545
36447,6268.05290762679
36448,3258.18640875126
36449,7647.45200923213
36450,8786.46024166423
36451,10724.0669597417
36452,5210.86129567949
36453,5877.63960056554
36454,5874.34705196395
36455,6983.55457213222
36456,6034.97370491896
36457,8627.77716461589
36458,3335.5297144261
36459,6357.88295110556
36460,6361.09852862153
36461,5488.51715907942
36462,5077.30203557542
36463,6620.32614340666
36464,8120.29144508476
36465,5728.55187262893
36466,8229.71600250129
36467,7271.28782990807
36468,8524.08944957967
36469,4917.32447026531
36470,6730.15236065981
36471,6381.49178793524
36472,8234.09979983974
36473,8032.75869798507
36474,5163.80005024207
36475,8451.28377179346
36476,7527.1684012863
36477,7663.8640540664
36478,5059.25448393694
36479,4304.1203950793
36480,7733.44530558884
36481,6336.54348406722
36482,8413.81339831247
36483,7141.43478845525
36484,5606.10754377162
36485,8336.96356408478
36486,6439.13854685751
36487,6838.89647740166
36488,7754.79855199513
36489,5981.25409919854
