Id,Sales
18752,10362.6609090024
17896,10782.2557289052
17040,9730.36300606112
16184,165.174095946125
15328,7272.01048533971
14472,6742.25939532323
13616,7254.41295832098
12760,7680.26914498733
11904,8305.24313350354
11048,9787.21199365127
10192,-70.8641424703537
9336,13313.5477406079
8480,10425.9629176692
7624,10151.1969410345
6768,10362.6167126803
5912,10782.226734856
5056,9730.34400357385
4200,165.161609915662
3344,7272.00229792789
2488,6742.25402401463
1632,7254.40943159375
776,7680.26683211929
41009,6937.65052499289
40153,881.2140837229
39297,6715.23936264542
38441,5824.44276726977
37585,6697.45546662604
36729,5903.10502833258
35873,5991.78179176472
35017,6480.21956864904
34161,63.5651541275838
33305,10458.3365674594
32449,8499.57175276943
31593,8182.17308877563
30737,6695.69973685967
29881,7832.86646600611
29025,6378.70562674921
28169,141.794010287604
27313,6239.82944355698
26457,5589.33120661642
25601,6502.13039817054
24745,5782.92624943575
23889,5918.33218028321
23033,6428.16959351209
22177,30.8643936762564
21321,10437.2172163937
20465,8485.43521858406
19609,8173.11389422738
18753,6689.78472908063
17897,7828.98179006305
17041,6376.19007030241
16185,140.150531637891
15329,6238.75619805454
14473,5588.63313616107
13617,6501.67473899578
12761,5782.62911582207
11905,5918.13859944743
11049,6428.04331826982
10193,30.7820714046657
9337,10437.1635550088
8481,8485.40022582025
7625,8173.09108143919
6769,6689.76985634955
5913,7828.97209277908
5057,6376.18374815954
4201,140.146409780217
3345,6238.75351065738
2489,5588.63138407634
1633,6501.67359667954
777,5782.62837105817
41010,6752.86978742657
40154,365.841531856388
39298,4896.85687693461
38442,4621.99657493398
37586,4566.78649272248
36730,5033.85993007667
35874,5512.41287701207
35018,6278.37964291608
34162,62.6316370811701
33306,7624.79020702063
32450,6151.98964280528
31594,5684.44393905472
30738,5197.2941178527
29882,6809.94195988746
29026,6665.23988218711
28170,129.906936114901
27314,4800.78068882611
26458,4598.54005279353
25602,4503.07295250139
24746,5025.86921444981
23890,5500.84023259237
23034,6265.00636151318
22178,63.1190942344319
21322,7620.07825177165
20466,6150.13119702548
19610,5684.51131749119
18754,5195.8714918184
17898,6809.90986300222
17042,6665.08462980791
16186,129.596598061155
15330,4800.84438396153
14474,4598.44330775997
13618,4503.03279229903
12762,5025.88447110447
11906,5500.80668083569
11050,6265.00825514525
10194,63.1180334154551
9338,7620.07050437177
8482,6150.1338128066
7626,5684.50929660822
6770,5195.87050384614
5914,6809.91054361575
5058,6665.08380331919
4202,129.596683889973
3346,4800.844421698
2490,4598.44310309546
1634,4503.03287864351
778,5025.88442890879
41011,2293.76937824373
40155,420.141065905264
39299,3506.49288918694
38443,3402.245969356
37587,3384.56259006126
36731,3353.53761252487
35875,3599.43214993616
35019,2215.78150816091
34163,264.658809651202
33307,6336.08460726628
32451,5179.0981614978
31595,4392.93861940991
30739,3760.39180686127
29883,4544.44289811607
29027,2314.21240305816
28171,272.22540007905
27315,3328.22495303644
26459,3371.94545486793
25603,3330.21154770684
24747,3316.36597050367
23891,3583.70215407283
23035,2200.05439356995
22179,255.161481804693
21323,6330.46164601758
20467,5174.68658481884
19611,4390.23464224156
18755,3758.61353414122
17899,4543.18764447545
17043,2313.41439543728
16187,271.68851485516
15331,3327.86147859147
14475,3371.70842072047
13619,3330.05214147144
12763,3316.25954976163
11907,3583.63184547612
11051,2200.0073065367
10195,255.130155178671
9339,6330.44083597239
8483,5174.67269074368
7627,4390.22540079917
6771,3758.60738330411
5915,4543.18354447608
5059,2313.41166723835
4203,271.68669809857
3347,3327.86026844465
2491,3371.70761518174
1635,3330.0516050135
779,3316.25919251835
41012,6019.06145443999
40156,1461.08047081274
39300,9358.21476209025
38444,9868.08719916619
37588,9020.59842083173
36732,8742.62203756129
35876,10309.8888101069
35020,4779.0539468809
34164,380.241696673451
33308,17944.1475032247
32452,16419.1953547576
31596,11953.3381078484
30740,10189.7743333563
29884,12767.2964855961
29028,5139.86392080255
28172,397.046505433249
27316,8608.66517900023
26460,9606.47729155026
25604,8726.32828199781
24748,8595.91377448051
23892,10227.2611142758
23036,4709.75043323343
22180,347.22603655196
21324,17920.7649343752
20468,16403.6021982554
19612,11945.0468564134
18756,10183.7587637398
17900,12763.7199154493
17044,5137.7167975221
16188,395.578746749821
15332,8607.81084975972
14476,9605.92917234563
13620,8725.97624954834
12764,8595.7035305184
11908,10227.1243592287
11052,4709.66565078845
10196,347.173748023977
9340,17920.7313432132
8484,16403.5815576652
7628,11945.0338763044
6772,10183.7505616582
5916,12763.7148482076
5060,5137.71359337634
4204,395.576743104584
3348,8607.8096014547
2492,9605.9283848911
1636,8725.97575875348
780,8595.70322301628
41013,5661.23635339505
40157,413.138258020414
39301,5244.83620045716
38445,5269.09430127489
37589,5201.5421796398
36733,5101.50473807439
35877,6198.43845738041
35021,5503.80408458611
34165,168.701971308755
33309,8685.98847642591
32453,7836.69805468213
31597,7220.06376183995
30741,6665.95745352489
29885,7830.63235674881
29029,5502.39119278092
28173,259.704871038278
27317,5237.21422175969
26461,5268.71567077988
25605,5201.52337073761
24749,5101.5038037207
23893,6198.43841096533
23037,5503.80408228039
22181,168.701971194216
21325,8685.98847642022
20469,7836.69805468185
19613,7220.06376183994
18757,6665.95745352489
17901,7830.63235674881
17045,5502.39119278092
16189,259.704871038278
15333,5237.21422175969
14477,5268.71567077988
13621,5201.52337073761
12765,5101.5038037207
11909,6198.43841096533
11053,5503.80408228039
10197,168.701971194216
9341,8685.98847642022
8485,7836.69805468185
7629,7220.06376183994
6773,6665.95745352489
5917,7830.63235674881
5061,5502.39119278092
4205,259.704871038278
3349,5237.21422175969
2493,5268.71567077988
1637,5201.52337073761
781,5101.5038037207
41014,4317.06844563489
40158,104.491824623945
39302,4589.42059412623
38446,4597.3636219893
37590,4284.845249802
36734,4236.60717836186
35878,4708.06067702766
35022,4057.10908266989
34166,-27.5506643690078
33310,9319.16774659933
32454,7281.66929086785
31598,6841.42944633863
30742,5632.27263222925
29886,6654.70472979197
29030,4107.1607302914
28174,-49.0152336905321
27318,4512.05547667201
26462,4548.61179673937
25606,4258.08605581472
24750,4220.63331418522
23894,4699.00441689234
23038,4051.81045396212
22182,-30.5915170437393
21326,9317.40189805258
20470,7280.65123361162
19614,6840.83990834319
18758,5631.93216489029
17902,6654.50777852299
17046,4107.04691474575
16190,-49.0810470420274
15334,4512.01743484228
14478,4548.58980245693
13622,4258.07334140005
12766,4220.62596361912
11910,4699.00016754686
11054,4051.80799734501
10198,-30.5929372264618
9342,9317.40107702776
8486,7280.65075897078
7630,6840.83963394837
6774,5631.93200626023
5918,6654.50768681739
5062,4107.0468617299
4206,-49.0810776909948
3350,4512.01741712383
2494,4548.58979221373
1638,4258.07333547836
782,4220.62596019573
41015,8632.36268279322
40159,639.822028731649
39303,6810.8351447314
38447,6416.38625422032
37591,6377.89064341501
36735,6764.98436571257
35879,7526.457329485
35023,8196.11465801937
34167,186.062289598303
33311,14683.9207660357
32455,11639.4230594753
31599,9232.67853562321
30743,8057.33542245406
29887,9915.43657207496
29031,8216.01416051684
28175,300.64547842452
27319,6714.84336658721
26463,6453.29101993409
25607,6363.70232688708
24751,6770.43917139967
23895,7524.36018814865
23039,8196.92091988037
22183,185.752316122873
21327,14684.0399376846
20471,11639.3772430328
19615,9232.69615010134
18759,8057.32865043461
17903,9915.4391756291
17047,8216.01315956074
16191,300.645863249668
15335,6714.84321863827
14479,6453.29107681418
13623,6363.7023050191
12767,6770.43917980698
11911,7524.36018491639
11055,8196.92092112304
10199,185.752315645122
9343,14684.0399378683
8487,11639.3772429622
7631,9232.69615012849
6775,8057.32865042417
5919,9915.43917563311
5063,8216.0131595592
4207,300.645863250261
3351,6714.84321863804
2495,6453.29107681427
1639,6363.70230501907
783,6770.43917980699
41016,9395.77202982774
40160,19.4329668267646
39304,6936.42372602014
38448,7525.41630423362
37592,7356.4801043321
36736,6762.56131892235
35880,7259.2656065772
35024,9729.92934952442
34168,17.7136964118026
33312,11123.5629147538
32456,10284.529107126
31600,9509.49343685476
30744,7475.77370429813
29888,9502.89654139196
29032,9412.36744844566
28176,19.2092586427152
27320,6936.42674163263
26464,7525.41626358281
25608,7356.48010488008
24752,6762.56131891497
23896,7259.2656065773
23040,9729.92934952442
22184,17.7136964118026
21328,11123.5629147538
20472,10284.529107126
19616,9509.49343685476
18760,7475.77370429813
17904,9502.89654139196
17048,9412.36744844566
16192,19.2092586427152
15336,6936.42674163263
14480,7525.41626358281
13624,7356.48010488008
12768,6762.56131891497
11912,7259.2656065773
11056,9729.92934952442
10200,17.7136964118026
9344,11123.5629147538
8488,10284.529107126
7632,9509.49343685476
6776,7475.77370429813
5920,9502.89654139196
5064,9412.36744844566
4208,19.2092586427152
3352,6936.42674163263
2496,7525.41626358281
1640,7356.48010488008
784,6762.56131891497
41017,6564.43551113201
40161,262.660473903966
39305,6106.31434931484
38449,5815.35646327324
37593,5725.66958253263
36737,5374.94076048579
35881,6352.80059358724
35025,5998.48102946648
34169,85.7827961336343
33313,11637.778327058
32457,9099.36555534467
31601,8465.48935703407
30745,7460.69063015944
29889,8043.91426925429
29033,6337.30113553807
28177,32.6682873866284
27321,6040.39444604341
26465,5767.0935000824
25609,5708.58482148498
24753,5364.45293739796
23897,6348.59638959987
23041,5996.14753641583
22185,84.7756145542253
21329,11637.2511896496
20473,9099.12780000711
19617,8465.36914346537
18761,7460.6349731353
17905,8043.88669547629
17049,6337.28816940864
16193,32.6619405669389
15337,6040.39143390562
14481,5767.09203613629
13625,5708.58412290021
12769,5364.45259930487
11913,6348.59622774015
11057,5996.14745827642
10201,84.7755770735375
9345,11637.2511715822
8489,9099.12779133095
7633,8465.36913928673
6777,7460.63497112731
5921,8043.8866945097
5065,6337.28816894397
4209,32.6619403433288
3353,6040.3914337981
2497,5767.09203608456
1641,5708.58412287533
785,5364.4525992929
41018,6519.61209822975
40162,474.082862350604
39306,5130.07632445901
38450,4801.85774809283
37594,4871.71314791011
36738,4926.49807923871
35882,5169.40697936103
35026,6451.40608113783
34170,15.2148540085009
33314,7837.59794073186
32458,7165.91571125895
31602,6472.74530805743
30746,6623.57953339225
29890,6978.37058245833
29034,6141.05134658376
28178,24.9709315407372
27322,4746.36877026681
26466,4604.31431150705
25610,4697.93508531273
24754,4797.33367031325
23898,5086.02388934154
23042,6386.11921008051
22186,-31.8536771646086
21330,7804.73107171381
20474,7141.38705780247
19618,6455.10375941445
18762,6610.94301755074
17906,6969.11942650507
17050,6134.38188690056
16194,20.1566589651038
15338,4742.87013710224
14482,4601.78703194448
13626,4696.10691495417
12770,4796.00868160979
11914,5085.06573308039
11058,6385.42575878835
10202,-32.3557906756541
9346,7804.3677897674
8490,7141.12411807147
7634,6454.91342991262
6778,6610.80528389972
5922,6969.01973741538
5066,6134.30973380982
4210,20.1044403543901
3354,4742.83234289001
2498,4601.7596779797
1642,4696.08711772914
786,4795.99435314645
41019,6007.14332408527
40163,-37.0387677850022
39307,6691.29710816419
38451,6967.53209143484
37595,6384.0753330947
36739,6274.01176442951
35883,6340.94946414648
35027,5889.04542479564
34171,-281.939266989136
33315,9499.1756793401
32459,8845.3831703693
31603,8155.10965104325
30747,7053.27292525604
29891,8256.19009993467
29035,6011.40083356487
28179,-263.134202523125
27323,6527.94937228783
26467,6937.62321554229
25611,6337.02554132913
24755,6251.46138466448
23899,6331.30504140097
23043,5880.73986793548
22187,-285.783928612219
21331,9496.98170556547
20475,8843.93265764607
19619,8154.3819151099
18763,7052.83205144426
17907,8255.92913473955
17051,6011.25978912405
16195,-263.218769742161
15339,6527.90107104201
14483,6937.59600495628
13627,6337.0095495463
12771,6251.45229826268
11915,6331.2998352988
11059,5880.73684981583
10203,-285.785649430137
9347,9496.98071502735
8491,8843.93208722226
7635,8154.3815886184
6779,7052.83186348463
5923,8255.92902676132
5067,6011.25972717659
4211,-263.218805373986
3355,6527.90105058314
2499,6937.59599320677
1643,6337.00954279289
787,6251.45229438469
41020,7395.73481604637
40164,217.841533263705
39308,7409.30744464515
38452,7668.04963338053
37596,7479.57158641572
36740,7072.01719681992
35884,8431.69132550266
35028,7245.91022413959
34172,-22.2308105401162
33316,14418.5287829344
32460,12865.0752694205
31604,10451.6516565474
30748,8939.9164194749
29892,11200.9440758632
29036,7238.29611322967
28180,-97.6651085288204
27324,7210.20918150691
26468,7588.01724121707
25612,7378.5449083386
24756,7028.55227263729
23900,8396.79845878898
23044,7220.38084352989
22188,-35.6679315149486
21332,14407.2089056954
20476,12858.4039413957
19620,10447.1552985653
18764,8936.68564158398
17908,11198.9902149106
17052,7236.88985352979
16196,-98.5796209557593
15340,7209.60841935086
14484,7587.60063894858
13628,7378.27674112698
12772,7028.36948358973
11916,8396.67656081521
11060,7220.30044144479
10204,-35.7224832527063
9348,14407.1729132045
8492,12858.3798080988
7636,10447.1391416846
6780,8936.6749202439
5924,11198.9830138848
5068,7236.88506124144
4212,-98.5828212045171
3356,7209.60627831968
2500,7587.59921311728
1644,7378.27578729085
788,7028.36884714736
41021,11254.0246537365
40165,930.398397303472
39309,9449.72153588861
38453,10032.8861089891
37597,10516.9153515892
36741,10011.2228929906
35885,10478.8271966383
35029,10201.1061021891
34173,-222.813063314357
33317,21196.1690122401
32461,17948.7919435261
31605,15552.4213142524
30749,11971.9312125177
29893,13571.789546677
29037,9872.08105676437
28181,97.0208543539538
27325,9338.01536550412
26469,10064.0384982098
25613,10508.2276367493
24757,10013.6457052059
23901,10478.1515277036
23045,10201.294531365
22189,-222.865612059071
21333,21196.183666927
20477,17948.7878566569
19621,15552.4224539902
18765,11971.9308946699
17909,13571.7896353177
17053,9872.08103204443
16197,97.0208612478018
15341,9338.01536358158
14485,10064.038498746
13629,10508.2276365998
12773,10013.6457052476
11917,10478.151527692
11061,10201.2945313683
10205,-222.865612059975
9349,21196.1836669273
8493,17948.7878566568
7637,15552.4224539902
6781,11971.9308946699
5925,13571.7896353177
5069,9872.08103204443
4213,97.0208612478018
3357,9338.01536358158
2501,10064.038498746
1645,10508.2276365998
789,10013.6457052476
41022,3917.36516026082
40166,551.403878114128
39310,3933.02647971925
38454,4020.28204852919
37598,3961.06394910295
36742,4016.7830684876
35886,4701.8630929447
35030,3252.47217010222
34174,22.3585085154018
33318,9045.11915627544
32462,7591.94345537543
31606,5662.93613545266
30750,4780.68505830755
29894,5624.95784852523
29038,3340.70494487454
28182,26.0239219285759
27326,3646.55287485252
26470,3822.25939868243
25614,3839.38547635353
24758,3937.65556272987
23902,4651.81310936308
23046,3220.38559480005
22190,1.92249538836404
21334,9032.06185681264
20478,7583.6136143695
19622,5657.61814059701
18766,4777.29115420615
17910,5622.79149737041
17054,3339.32226906408
16198,25.1413903418279
15342,3645.98958593604
14486,3821.89986754675
13630,3839.15599907589
12774,3937.50909434172
11918,4651.71962314007
11062,3220.32592541395
10206,1.88441026150122
9350,9032.03754824881
8494,7583.59809896266
7638,5657.60823759088
6782,4777.28483342255
5926,5622.78746300902
5070,3339.31969405554
4214,25.1397467932311
3358,3645.98853690962
2502,3821.89919798551
1646,3839.15557171559
790,3937.50882157081
41023,3815.72463675463
40167,264.411835052406
39311,3951.32753471021
38455,4023.2575011271
37599,3669.16920271911
36743,3609.50580718273
35887,3834.39692022428
35031,3613.78049417727
34175,-198.581742103883
33319,7976.85685314796
32463,6413.75413870719
31607,5411.69076175936
